1879265803, 1701251020712818, 23, 1302, 1
1879265804, 1701251020718409, -334, 1300, 4
1879265805, 1701251020724141, -851, 1300, 4
1879265806, 1701251020729019, -515, 1300, 4
1879265807, 1701251020733253, -839, 1300, 3
1879265808, 1701251020738665, -1041, 1300, 4
1879265809, 1701251020743384, -549, 1300, 4
1879265810, 1701251020747861, -1114, 1300, 3
1879265811, 1701251020752284, -328, 1300, 4
1879265812, 1701251020757367, -203, 1300, 4
1879265813, 1701251020761768, -695, 1300, 3
1879265814, 1701251020767310, -1029, 1300, 4
1879265815, 1701251020773057, -268, 1300, 5
1879265816, 1701251020778392, -397, 1300, 4
1879265817, 1701251020783409, -203, 1300, 4
1879265818, 1701251020788324, -1210, 1300, 3
1879265819, 1701251020793668, -45, 1300, 5
1879265820, 1701251020799598, -768, 1300, 4
1879265821, 1701251020804970, -933, 1300, 4
1879265822, 1701251020809318, -76, 1300, 4
1879265823, 1701251020813495, -344, 1300, 3
1879265824, 1701251020818145, -1087, 1300, 3
1879265825, 1701251020822296, -32, 1300, 4
1879265826, 1701251020826657, -485, 1300, 3
1879265827, 1701251020830761, -681, 1300, 3
1879265828, 1701251020835488, -199, 1300, 4
1879265829, 1701251020840147, -951, 1300, 3
1879265830, 1701251020845957, -254, 1300, 5
1879265831, 1701251020850167, -558, 1300, 3
1879265832, 1701251020855189, -371, 1300, 4
1879265833, 1701251020860947, -921, 1300, 4
1879265834, 1701251020865383, -148, 1300, 4
1879265835, 1701251020869705, -562, 1300, 3
1879265836, 1701251020874520, -167, 1300, 4
1879265837, 1701251020880419, -859, 1300, 4
1879265838, 1701251020886137, -70, 1300, 5
1879265839, 1701251020890763, -788, 1300, 3
1879265840, 1701251020895000, -1116, 1300, 3
1879265841, 1701251020900746, -355, 1300, 5
1879265842, 1701251020906475, -878, 1300, 4
1879265843, 1701251020911285, -480, 1300, 4
1879265844, 1701251020915972, 47, 1301, 4
1879265845, 1701251020921574, -347, 1300, 4
1879265846, 1701251020927542, -1107, 1300, 4
1879265847, 1701251020931670, -14, 1300, 4
1879265848, 1701251020936294, -723, 1300, 3
1879265849, 1701251020941784, -1000, 1300, 4
1879265850, 1701251020946315, -319, 1300, 4
1879265851, 1701251020950984, -1078, 1300, 3
1879265852, 1701251020955770, -654, 1300, 4
1879265853, 1701251020961595, 31, 1300, 5
1879265854, 1701251020967680, -845, 1300, 4
1879265855, 1701251020973776, -434, 1300, 5
1879265856, 1701251020979567, -1019, 1300, 4
1879265857, 1701251020984481, -725, 1300, 4
1879265858, 1701251020989553, -590, 1300, 4
1879265859, 1701251020993735, -865, 1300, 3
1879265860, 1701251020999455, -76, 1300, 5
1879265861, 1701251021004860, -272, 1300, 4
1879265862, 1701251021010032, -237, 1300, 4
1879265863, 1701251021015529, -527, 1300, 4
1879265864, 1701251021021324, -1115, 1300, 4
1879265865, 1701251021026345, -930, 1300, 4
1879265866, 1701251021032213, -291, 1300, 5
1879265867, 1701251021036851, -1022, 1300, 3
1879265868, 1701251021041190, -152, 1300, 4
1879265869, 1701251021046143, -1198, 1300, 3
1879265870, 1701251021051492, -39, 1300, 5
1879265871, 1701251021057408, -747, 1300, 4
1879265872, 1701251021062566, -698, 1300, 4
1879265873, 1701251021067196, -121, 1300, 4
1879265874, 1701251021073254, -971, 1300, 4
1879265875, 1701251021077355, -1163, 1300, 3
1879265876, 1701251021083388, -689, 1300, 5
1879265877, 1701251021087765, -1158, 1300, 3
1879265878, 1701251021092051, -236, 1300, 4
1879265879, 1701251021097717, -693, 1300, 4
1879265880, 1701251021102435, -201, 1300, 4
1879265881, 1701251021108379, -939, 1300, 4
1879265882, 1701251021113871, 78, 1300, 5
1879265883, 1701251021118652, -794, 1300, 3
1879265884, 1701251021124603, -238, 1300, 5
1879265885, 1701251021128780, -507, 1300, 3
1879265886, 1701251021134710, 72, 1300, 5
1879265887, 1701251021138955, -265, 1300, 3
1879265888, 1701251021144203, -306, 1300, 4
1879265889, 1701251021149604, -496, 1300, 4
1879265890, 1701251021154283, 33, 1300, 4
1879265891, 1701251021158813, -591, 1300, 3
