1613406646, 1701250682565925, 0, 31, 34
1613406647, 1701250682570823, 0, 8, 11
1613406648, 1701250682575663, 0, 8, 11
1613406649, 1701250682581296, 0, 8, 11
1613406650, 1701250682586118, 0, 8, 11
1613406651, 1701250682591112, 0, 8, 11
1613406652, 1701250682596874, 0, 9, 12
1613406653, 1701250682601422, 0, 9, 12
1613406654, 1701250682607226, 1, 9, 12
1613406655, 1701250682612279, 0, 8, 11
1613406656, 1701250682617335, 1, 9, 12
1613406657, 1701250682621929, 0, 8, 12
1613406658, 1701250682627386, 0, 9, 12
1613406659, 1701250682632402, 0, 8, 11
1613406660, 1701250682637713, 0, 9, 12
1613406661, 1701250682643232, 0, 8, 11
1613406662, 1701250682648317, 1, 9, 12
1613406663, 1701250682652498, 0, 8, 11
1613406664, 1701250682656926, 0, 9, 12
1613406665, 1701250682661852, 0, 9, 12
1613406666, 1701250682666934, 0, 9, 12
1613406667, 1701250682671207, 0, 8, 11
1613406668, 1701250682676476, 0, 8, 11
1613406669, 1701250682681692, 0, 9, 12
1613406670, 1701250682687065, 1, 9, 12
1613406671, 1701250682691753, 0, 8, 11
1613406672, 1701250682697745, 0, 8, 11
1613406673, 1701250682702694, 0, 8, 11
1613406674, 1701250682707454, 0, 9, 12
1613406675, 1701250682713493, 1, 9, 12
1613406676, 1701250682717669, 0, 9, 12
1613406677, 1701250682722149, 0, 8, 11
1613406678, 1701250682727115, 1, 9, 12
1613406679, 1701250682732591, 0, 9, 12
1613406680, 1701250682737787, 0, 9, 12
1613406681, 1701250682743288, 0, 9, 12
1613406682, 1701250682747566, 0, 9, 12
1613406683, 1701250682752456, 0, 8, 12
1613406684, 1701250682756913, 0, 9, 12
1613406685, 1701250682761608, 0, 8, 11
1613406686, 1701250682765896, 1, 9, 12
1613406687, 1701250682771731, 0, 9, 12
1613406688, 1701250682776219, 0, 9, 12
1613406689, 1701250682780945, 0, 9, 12
1613406690, 1701250682786840, 0, 9, 12
1613406691, 1701250682792532, 0, 8, 12
1613406692, 1701250682797098, 0, 9, 12
1613406693, 1701250682802646, 0, 9, 12
1613406694, 1701250682808461, 0, 9, 12
1613406695, 1701250682812859, 0, 9, 12
1613406696, 1701250682817115, 0, 9, 12
1613406697, 1701250682821288, 0, 9, 12
1613406698, 1701250682826014, 1, 9, 12
1613406699, 1701250682831621, 1, 9, 13
1613406700, 1701250682835817, 0, 9, 12
1613406701, 1701250682840452, 0, 9, 12
1613406702, 1701250682846194, 0, 9, 12
1613406703, 1701250682851782, 0, 9, 12
1613406704, 1701250682856255, 1, 9, 13
1613406705, 1701250682860497, 1, 9, 12
1613406706, 1701250682865556, 0, 9, 12
1613406707, 1701250682871084, 0, 9, 12
1613406708, 1701250682875820, 1, 9, 13
1613406709, 1701250682881633, 0, 9, 12
1613406710, 1701250682886122, 0, 9, 12
1613406711, 1701250682890954, 0, 9, 12
1613406712, 1701250682895307, 1, 9, 13
1613406713, 1701250682899937, 0, 9, 12
1613406714, 1701250682905148, 0, 9, 12
1613406715, 1701250682909597, 0, 9, 12
1613406716, 1701250682915602, 0, 9, 12
1613406717, 1701250682920275, 1, 9, 12
1613406718, 1701250682924621, 1, 10, 13
1613406719, 1701250682929727, 0, 9, 12
1613406720, 1701250682934976, 0, 9, 12
1613406721, 1701250682940861, 1, 9, 13
1613406722, 1701250682946628, 0, 9, 12
1613406723, 1701250682951411, 1, 9, 12
1613406724, 1701250682957135, 1, 9, 12
1613406725, 1701250682962390, 0, 9, 12
1613406726, 1701250682967639, 0, 9, 12
1613406727, 1701250682972219, 0, 9, 12
1613406728, 1701250682977132, 0, 9, 12
1613406729, 1701250682982875, 0, 9, 12
1613406730, 1701250682987053, 0, 9, 12
1613406731, 1701250682991889, 0, 9, 12
1613406732, 1701250682997114, 1, 23, 26
1613406733, 1701250683001890, 0, 9, 12
1613406734, 1701250683007327, 1, 9, 12
1613406735, 1701250683012263, 0, 9, 12
1613406736, 1701250683017710, 0, 9, 12
1613406737, 1701250683023679, 0, 9, 12
1613406738, 1701250683027996, 1, 9, 12
1613406739, 1701250683032848, 0, 9, 12
1613406740, 1701250683037425, 1, 9, 13
1613406741, 1701250683042987, 0, 9, 12
1613406742, 1701250683048562, 1, 9, 13
1613406743, 1701250683053701, 1, 9, 13
1613406744, 1701250683059488, 1, 9, 12
1613406745, 1701250683064099, 0, 9, 12
1613406746, 1701250683068992, 0, 9, 12
1613406747, 1701250683073896, 0, 9, 12
1613406748, 1701250683079994, 0, 9, 12
1613406749, 1701250683085885, 1, 10, 13
1613406750, 1701250683091645, 0, 9, 12
1613406751, 1701250683096824, 0, 9, 12
1613406752, 1701250683100957, 1, 10, 13
1613406753, 1701250683105355, 0, 9, 12
1613406754, 1701250683111081, 1, 9, 12
1613406755, 1701250683116443, 0, 9, 12
1613406756, 1701250683122087, 1, 9, 13
1613406757, 1701250683126210, 0, 9, 12
1613406758, 1701250683130533, 1, 9, 13
1613406759, 1701250683136209, 0, 9, 12
1613406760, 1701250683141850, 0, 9, 12
1613406761, 1701250683147462, 1, 9, 12
1613406762, 1701250683152448, 1, 9, 13
1613406763, 1701250683156802, 0, 9, 12
1613406764, 1701250683162662, 1, 9, 12
1613406765, 1701250683167898, 1, 9, 12
1613406766, 1701250683173463, 0, 9, 12
1613406767, 1701250683179082, 0, 9, 12
1613406768, 1701250683184610, 0, 9, 12
1613406769, 1701250683188847, 0, 8, 10
1613406770, 1701250683193265, 0, 7, 10
1613406771, 1701250683199099, 0, 7, 10
1613406772, 1701250683204691, 0, 8, 10
1613406773, 1701250683210401, 0, 8, 10
1613406774, 1701250683215604, 0, 8, 10
1613406775, 1701250683220650, 0, 7, 10
1613406776, 1701250683224806, 0, 8, 10
1613406777, 1701250683229587, 1, 8, 10
1613406778, 1701250683234241, 0, 8, 10
1613406779, 1701250683238988, 0, 8, 10
1613406780, 1701250683243969, 1, 8, 10
1613406781, 1701250683248794, 1, 8, 10
1613406782, 1701250683253249, 1, 8, 10
1613406783, 1701250683259211, 1, 8, 10
1613406784, 1701250683265058, 0, 7, 10
1613406785, 1701250683270341, 0, 8, 10
1613406786, 1701250683275321, 0, 8, 10
1613406787, 1701250683279898, 0, 7, 10
1613406788, 1701250683284703, 0, 8, 10
1613406789, 1701250683290438, 0, 8, 10
1613406790, 1701250683295728, 0, 7, 10
1613406791, 1701250683301654, 1, 8, 10
1613406792, 1701250683306799, 0, 8, 10
1613406793, 1701250683311255, 1, 8, 10
1613406794, 1701250683316188, 0, 8, 10
1613406795, 1701250683322104, 0, 8, 10
1613406796, 1701250683327928, 0, 8, 10
1613406797, 1701250683333964, 1, 8, 10
1613406798, 1701250683338830, 0, 8, 10
1613406799, 1701250683344567, 0, 7, 10
1613406800, 1701250683349041, 0, 8, 10
1613406801, 1701250683354896, 1, 8, 10
1613406802, 1701250683360860, 0, 8, 10
1613406803, 1701250683365828, 1, 8, 10
1613406804, 1701250683370688, 0, 8, 10
1613406805, 1701250683376737, 0, 8, 11
1613406806, 1701250683382512, 0, 8, 10
1613406807, 1701250683387989, 0, 8, 10
1613406808, 1701250683393012, 0, 8, 10
1613406809, 1701250683397732, 0, 8, 10
1613406810, 1701250683402524, 0, 8, 10
1613406811, 1701250683406763, 0, 8, 10
1613406812, 1701250683412674, 1, 8, 11
1613406813, 1701250683417462, 1, 8, 11
1613406814, 1701250683421688, 1, 8, 11
1613406815, 1701250683426755, 1, 8, 11
1613406816, 1701250683432412, 1, 8, 10
1613406817, 1701250683437488, 0, 8, 10
1613406818, 1701250683441930, 1, 8, 11
1613406819, 1701250683448025, 0, 8, 10
1613406820, 1701250683452541, 0, 7, 10
1613406821, 1701250683458460, 0, 8, 10
1613406822, 1701250683462604, 0, 8, 10
1613406823, 1701250683467997, 1, 8, 11
1613406824, 1701250683472973, 1, 8, 11
1613406825, 1701250683477373, 1, 8, 11
1613406826, 1701250683482471, 0, 8, 11
1613406827, 1701250683487339, 0, 8, 10
1613406828, 1701250683492806, 1, 8, 11
1613406829, 1701250683498550, 1, 8, 11
1613406830, 1701250683503913, 0, 8, 10
1613406831, 1701250683509751, 0, 8, 11
1613406832, 1701250683514374, 1, 8, 11
1613406833, 1701250683519574, 0, 8, 11
1613406834, 1701250683524250, 1, 8, 11
1613406835, 1701250683530091, 1, 8, 11
1613406836, 1701250683535005, 0, 8, 11
1613406837, 1701250683540882, 0, 8, 10
1613406838, 1701250683545106, 0, 8, 11
1613406839, 1701250683550839, 0, 8, 11
1613406840, 1701250683556921, 1, 9, 11
1613406841, 1701250683561629, 1, 8, 11
1613406842, 1701250683565953, 0, 8, 11
1613406843, 1701250683571659, 1, 8, 11
1613406844, 1701250683577243, 0, 8, 10
1613406845, 1701250683581576, 1, 9, 11
1613406846, 1701250683587037, 0, 8, 11
1613406847, 1701250683591136, 0, 8, 10
1613406848, 1701250683596001, 0, 8, 11
1613406849, 1701250683600122, 1, 9, 11
1613406850, 1701250683604345, 0, 8, 11
1613406851, 1701250683610111, 1, 9, 11
1613406852, 1701250683614648, 0, 8, 11
1613406853, 1701250683620370, 0, 8, 11
1613406854, 1701250683626407, 0, 8, 11
1613406855, 1701250683631350, 0, 8, 11
1613406856, 1701250683635541, 0, 8, 11
1613406857, 1701250683641223, 0, 8, 11
1613406858, 1701250683646462, 0, 8, 11
1613406859, 1701250683651804, 1, 9, 12
1613406860, 1701250683656527, 1, 9, 12
1613406861, 1701250683661670, 0, 8, 11
1613406862, 1701250683667257, 0, 8, 11
1613406863, 1701250683672289, 0, 8, 11
1613406864, 1701250683678226, 1, 9, 12
1613406865, 1701250683683469, 0, 8, 11
1613406866, 1701250683688950, 0, 9, 12
1613406867, 1701250683693638, 0, 8, 11
1613406868, 1701250683698702, 1, 9, 12
1613406869, 1701250683703934, 0, 8, 11
1613406870, 1701250683708067, 1, 9, 12
1613406871, 1701250683712195, 0, 9, 12
1613406872, 1701250683717363, 0, 9, 12
1613406873, 1701250683723258, 0, 9, 12
1613406874, 1701250683728020, 0, 8, 11
1613406875, 1701250683732820, 0, 8, 12
1613406876, 1701250683737339, 0, 8, 11
1613406877, 1701250683741876, 1, 9, 12
1613406878, 1701250683747834, 0, 10, 12
1613406879, 1701250683753251, 1, 9, 12
1613406880, 1701250683757739, 0, 8, 11
