704608767, 1701250917663074, 4, 30, 40
704608768, 1701250917668178, 3, 11, 20
704608769, 1701250917673242, 3, 12, 21
704608770, 1701250917678347, 2, 11, 19
704608771, 1701250917683298, 3, 11, 20
704608772, 1701250917687664, 3, 13, 22
704608773, 1701250917693248, 3, 13, 21
704608774, 1701250917697604, 3, 13, 21
704608775, 1701250917703556, 3, 13, 21
704608776, 1701250917708647, 2, 12, 20
704608777, 1701250917714709, 2, 12, 20
704608778, 1701250917720800, 2, 12, 20
704608779, 1701250917725238, 3, 13, 20
704608780, 1701250917730662, 3, 13, 21
704608781, 1701250917735021, 3, 13, 20
704608782, 1701250917740517, 3, 12, 20
704608783, 1701250917746317, 3, 13, 21
704608784, 1701250917751164, 2, 12, 20
704608785, 1701250917757179, 3, 13, 20
704608786, 1701250917762912, 3, 13, 21
704608787, 1701250917767620, 3, 12, 20
704608788, 1701250917772057, 3, 13, 21
704608789, 1701250917776822, 3, 12, 20
704608790, 1701250917781311, 2, 12, 20
704608791, 1701250917787308, 3, 13, 21
704608792, 1701250917792743, 2, 12, 20
704608793, 1701250917797712, 2, 12, 20
704608794, 1701250917801962, 2, 12, 20
704608795, 1701250917808022, 3, 12, 21
704608796, 1701250917812548, 3, 13, 21
704608797, 1701250917817022, 2, 12, 20
704608798, 1701250917821330, 3, 13, 20
704608799, 1701250917826863, 2, 12, 20
704608800, 1701250917831429, 2, 12, 20
704608801, 1701250917835632, 3, 13, 20
704608802, 1701250917840275, 3, 12, 20
704608803, 1701250917844653, 2, 12, 20
704608804, 1701250917849668, 2, 12, 20
704608805, 1701250917855740, 2, 12, 20
704608806, 1701250917861177, 3, 12, 20
704608807, 1701250917865532, 3, 12, 20
704608808, 1701250917870227, 3, 13, 20
704608809, 1701250917874473, 3, 12, 20
704608810, 1701250917880060, 3, 13, 21
704608811, 1701250917885860, 2, 12, 20
704608812, 1701250917891902, 3, 12, 20
704608813, 1701250917897515, 2, 12, 20
704608814, 1701250917903561, 2, 12, 20
704608815, 1701250917909101, 2, 12, 20
704608816, 1701250917914950, 3, 13, 20
704608817, 1701250917920935, 3, 13, 20
704608818, 1701250917925276, 2, 12, 20
704608819, 1701250917929418, 3, 13, 20
704608820, 1701250917934696, 3, 13, 20
704608821, 1701250917939618, 3, 12, 20
704608822, 1701250917945675, 2, 12, 20
704608823, 1701250917951327, 3, 12, 20
704608824, 1701250917957302, 3, 13, 20
704608825, 1701250917962096, 2, 12, 20
