174940208, 1701250729903019, 107, 0, 0
174940209, 1701250729907928, 33, 600, 8
174940210, 1701250729912853, 523, 600, 9
174940211, 1701250729917250, 339, 600, 7
174940212, 1701250729922992, 612, 600, 10
174940213, 1701250729928212, 204, 600, 8
174940214, 1701250729934241, 185, 600, 10
174940215, 1701250729938601, 34, 600, 7
174940216, 1701250729942890, 555, 600, 8
174940217, 1701250729947693, 558, 600, 8
174940218, 1701250729953215, 445, 600, 9
174940219, 1701250729959132, 536, 600, 10
174940220, 1701250729964535, 540, 600, 9
174940221, 1701250729970409, 74, 600, 9
174940222, 1701250729976118, 373, 600, 10
174940223, 1701250729981659, 241, 600, 9
174940224, 1701250729986025, 83, 600, 7
174940225, 1701250729992027, 89, 600, 10
174940226, 1701250729997196, 328, 600, 9
174940227, 1701250730001817, 514, 600, 8
174940228, 1701250730006031, 509, 600, 7
174940229, 1701250730010540, 209, 600, 7
174940230, 1701250730016186, 572, 600, 10
174940231, 1701250730020724, 241, 600, 7
174940232, 1701250730026509, 463, 600, 10
174940233, 1701250730032551, 430, 600, 10
174940234, 1701250730038053, 337, 600, 9
174940235, 1701250730043207, 589, 600, 9
174940236, 1701250730047338, 67, 600, 6
174940237, 1701250730053136, 277, 600, 10
174940238, 1701250730058690, 132, 600, 9
174940239, 1701250730063662, 568, 600, 9
174940240, 1701250730069765, 473, 600, 10
174940241, 1701250730074912, 134, 600, 8
174940242, 1701250730081007, 48, 600, 10
174940243, 1701250730085837, 25, 600, 8
174940244, 1701250730090958, 313, 600, 9
174940245, 1701250730095641, 439, 600, 8
174940246, 1701250730101229, 258, 600, 9
174940247, 1701250730105893, 401, 600, 8
174940248, 1701250730110338, 163, 600, 7
174940249, 1701250730114550, 158, 600, 7
174940250, 1701250730120144, 572, 600, 10
174940251, 1701250730124662, 262, 600, 7
174940252, 1701250730129711, 21, 600, 8
174940253, 1701250730134671, 468, 600, 9
174940254, 1701250730138920, 427, 600, 7
174940255, 1701250730144596, 159, 600, 9
174940256, 1701250730149166, 395, 600, 8
174940257, 1701250730154217, 151, 600, 8
174940258, 1701250730159152, 23, 600, 8
174940259, 1701250730164686, 496, 600, 10
174940260, 1701250730168852, 537, 600, 7
174940261, 1701250730174413, 383, 600, 9
174940262, 1701250730179699, 505, 600, 9
174940263, 1701250730185521, 91, 600, 9
174940264, 1701250730190148, 272, 600, 8
174940265, 1701250730194365, 264, 600, 7
174940266, 1701250730199387, 50, 600, 8
174940267, 1701250730203541, 104, 600, 7
174940268, 1701250730208554, 500, 600, 9
174940269, 1701250730212966, 296, 600, 7
174940270, 1701250730218178, 492, 600, 9
174940271, 1701250730222553, 324, 600, 7
174940272, 1701250730228277, 609, 600, 10
174940273, 1701250730234078, 215, 600, 9
174940274, 1701250730238796, 303, 600, 8
174940275, 1701250730243850, 59, 600, 8
174940276, 1701250730248864, 453, 600, 9
174940277, 1701250730254847, 477, 600, 10
174940278, 1701250730259651, 481, 600, 8
174940279, 1701250730265046, 492, 600, 9
