295255213, 1701251086582551, 2465, 1500, 1
295255214, 1701251086587652, 1891, 1500, 3
295255215, 1701251086593667, 1883, 1500, 4
295255216, 1701251086599258, 2299, 1500, 4
295255217, 1701251086604905, 1156, 1500, 3
295255218, 1701251086609297, 1268, 1500, 3
295255219, 1701251086615318, 1251, 1500, 4
295255220, 1701251086620362, 2210, 1500, 4
295255221, 1701251086626296, 2279, 1500, 4
295255222, 1701251086631736, 1341, 1500, 3
295255223, 1701251086636775, 2303, 1500, 4
295255224, 1701251086642660, 2419, 1500, 4
295255225, 1701251086647420, 2160, 1500, 3
295255226, 1701251086652586, 1495, 1500, 3
295255227, 1701251086656905, 1677, 1500, 3
295255228, 1701251086662849, 1734, 1500, 4
295255229, 1701251086667833, 1251, 1500, 3
295255230, 1701251086673783, 1302, 1500, 4
295255231, 1701251086678251, 1335, 1500, 3
295255232, 1701251086683983, 1604, 1500, 4
295255233, 1701251086689827, 1761, 1500, 4
295255234, 1701251086694812, 1277, 1500, 3
295255235, 1701251086700784, 1306, 1500, 4
295255236, 1701251086706311, 1780, 1500, 4
295255237, 1701251086710573, 2019, 1500, 3
295255238, 1701251086714963, 2130, 1500, 3
295255239, 1701251086719920, 1674, 1500, 3
295255240, 1701251086724724, 1371, 1500, 3
295255241, 1701251086729754, 2342, 1500, 4
295255242, 1701251086735378, 1219, 1500, 3
295255243, 1701251086739636, 1462, 1500, 3
295255244, 1701251086744033, 1566, 1500, 3
295255245, 1701251086749772, 1828, 1500, 4
295255246, 1701251086754859, 1242, 1500, 3
295255247, 1701251086759503, 2599, 1500, 4
295255248, 1701251086765144, 1459, 1500, 3
295255249, 1701251086771173, 1432, 1500, 4
295255250, 1701251086777063, 1543, 1500, 4
295255251, 1701251086781764, 1343, 1500, 3
295255252, 1701251086787185, 1923, 1500, 4
295255253, 1701251086792176, 1433, 1500, 3
295255254, 1701251086797487, 2123, 1500, 4
295255255, 1701251086802999, 2612, 1500, 4
295255256, 1701251086807525, 2587, 1500, 3
295255257, 1701251086812322, 2291, 1500, 3
295255258, 1701251086817909, 1206, 1500, 3
295255259, 1701251086822055, 1561, 1500, 3
295255260, 1701251086827448, 2169, 1500, 4
295255261, 1701251086831935, 2183, 1500, 3
295255262, 1701251086836952, 1667, 1500, 3
295255263, 1701251086842560, 2060, 1500, 4
295255264, 1701251086847402, 1719, 1500, 3
295255265, 1701251086851706, 1917, 1500, 3
295255266, 1701251086857262, 2362, 1500, 4
295255267, 1701251086861780, 2345, 1500, 3
295255268, 1701251086866485, 2141, 1500, 3
295255269, 1701251086872115, 2512, 1500, 4
295255270, 1701251086877826, 1302, 1500, 3
295255271, 1701251086882468, 1161, 1500, 3
295255272, 1701251086888440, 1190, 1500, 4
295255273, 1701251086892953, 1178, 1500, 3
295255274, 1701251086898850, 1282, 1500, 4
295255275, 1701251086903736, 2397, 1500, 4
295255276, 1701251086908596, 2038, 1500, 3
295255277, 1701251086913438, 1697, 1500, 3
295255278, 1701251086918465, 1171, 1500, 3
295255279, 1701251086923125, 2513, 1500, 4
295255280, 1701251086929013, 1126, 1500, 3
295255281, 1701251086933873, 2268, 1500, 4
295255282, 1701251086938007, 1135, 1500, 2
295255283, 1701251086942929, 2214, 1500, 4
295255284, 1701251086948766, 2379, 1500, 4
295255285, 1701251086953007, 1139, 1500, 2
295255286, 1701251086957191, 1456, 1500, 3
295255287, 1701251086963301, 1348, 1500, 4
295255288, 1701251086967910, 1240, 1500, 3
295255289, 1701251086972651, 2500, 1500, 4
295255290, 1701251086978737, 2415, 1500, 4
295255291, 1701251086983149, 2504, 1500, 3
295255292, 1701251086988146, 2008, 1500, 3
295255293, 1701251086993827, 2328, 1500, 4
295255294, 1701251086998985, 1671, 1500, 3
295255295, 1701251087004669, 1988, 1500, 4
295255296, 1701251087010724, 1935, 1500, 4
295255297, 1701251087015877, 1283, 1500, 3
295255298, 1701251087020521, 1140, 1500, 3
295255299, 1701251087025234, 2428, 1500, 4
295255300, 1701251087031170, 2493, 1500, 4
295255301, 1701251087037181, 2484, 1500, 4
295255302, 1701251087041674, 2492, 1500, 3
295255303, 1701251087046208, 2459, 1500, 3
295255304, 1701251087052233, 2435, 1500, 4
295255305, 1701251087056991, 2179, 1500, 3
295255306, 1701251087062412, 1259, 1500, 3
295255307, 1701251087068549, 1124, 1500, 4
295255308, 1701251087074464, 1210, 1500, 4
295255309, 1701251087078705, 1470, 1500, 3
295255310, 1701251087084262, 1915, 1500, 4
295255311, 1701251087088404, 2274, 1500, 3
295255312, 1701251087093250, 1929, 1500, 3
295255313, 1701251087099185, 1995, 1500, 4
295255314, 1701251087103766, 1915, 1500, 3
295255315, 1701251087108906, 1277, 1500, 3
295255316, 1701251087113414, 1270, 1500, 3
295255317, 1701251087119302, 1383, 1500, 4
295255318, 1701251087124156, 2530, 1500, 4
295255319, 1701251087128564, 1123, 1500, 2
295255320, 1701251087134428, 1260, 1500, 4
295255321, 1701251087140409, 1280, 1500, 4
295255322, 1701251087146091, 1599, 1500, 4
295255323, 1701251087151351, 2340, 1500, 4
295255324, 1701251087157066, 1126, 1500, 3
295255325, 1701251087161533, 1160, 1500, 3
295255326, 1701251087165993, 1201, 1500, 3
295255327, 1701251087172064, 1131, 1500, 4
295255328, 1701251087177873, 1324, 1500, 4
295255329, 1701251087182553, 1145, 1500, 3
295255330, 1701251087188485, 1214, 1500, 4
295255331, 1701251087193576, 2125, 1500, 4
295255332, 1701251087199400, 2302, 1500, 4
