855794253, 1701251152377006, 0, 32, 36
855794254, 1701251152381834, 1, 9, 12
855794255, 1701251152387211, 1, 9, 12
855794256, 1701251152392578, 0, 9, 12
855794257, 1701251152397563, 0, 9, 12
855794258, 1701251152402309, 0, 9, 12
855794259, 1701251152407295, 0, 9, 12
855794260, 1701251152413408, 0, 9, 12
855794261, 1701251152418672, 0, 10, 13
855794262, 1701251152424144, 0, 9, 12
855794263, 1701251152428526, 0, 9, 12
855794264, 1701251152433712, 0, 9, 12
855794265, 1701251152439734, 0, 9, 12
855794266, 1701251152444844, 1, 9, 12
855794267, 1701251152450329, 0, 9, 12
855794268, 1701251152455179, 0, 9, 12
855794269, 1701251152459899, 0, 9, 12
855794270, 1701251152465508, 0, 9, 12
855794271, 1701251152470036, 0, 9, 12
855794272, 1701251152474413, 1, 10, 12
855794273, 1701251152478774, 1, 9, 12
855794274, 1701251152483588, 0, 9, 12
855794275, 1701251152488358, 1, 10, 13
855794276, 1701251152494059, 0, 9, 12
855794277, 1701251152499484, 1, 9, 12
855794278, 1701251152504594, 1, 10, 12
855794279, 1701251152510139, 0, 9, 12
855794280, 1701251152515183, 1, 9, 12
855794281, 1701251152519620, 0, 9, 12
855794282, 1701251152525629, 0, 9, 12
855794283, 1701251152530487, 0, 9, 12
855794284, 1701251152536421, 0, 9, 12
855794285, 1701251152541787, 0, 9, 12
855794286, 1701251152547808, 0, 9, 12
855794287, 1701251152553797, 1, 9, 12
855794288, 1701251152559374, 0, 9, 12
855794289, 1701251152564377, 0, 9, 12
855794290, 1701251152568742, 0, 9, 12
855794291, 1701251152573182, 0, 9, 12
855794292, 1701251152579206, 0, 9, 12
855794293, 1701251152585220, 1, 9, 12
855794294, 1701251152590223, 0, 9, 12
855794295, 1701251152595538, 0, 9, 12
855794296, 1701251152600817, 0, 9, 12
855794297, 1701251152605016, 0, 9, 12
855794298, 1701251152609140, 1, 10, 12
855794299, 1701251152614601, 1, 9, 12
855794300, 1701251152618981, 0, 9, 12
855794301, 1701251152624276, 0, 9, 12
855794302, 1701251152630092, 0, 9, 12
855794303, 1701251152635646, 0, 9, 12
855794304, 1701251152640066, 1, 9, 12
855794305, 1701251152644511, 1, 10, 13
855794306, 1701251152649343, 1, 10, 12
855794307, 1701251152653792, 1, 9, 12
855794308, 1701251152659033, 0, 9, 12
855794309, 1701251152664799, 1, 9, 12
855794310, 1701251152669891, 1, 9, 12
855794311, 1701251152675526, 1, 10, 12
855794312, 1701251152681079, 0, 9, 12
855794313, 1701251152686143, 0, 9, 12
855794314, 1701251152691900, 0, 9, 12
855794315, 1701251152696071, 0, 9, 12
855794316, 1701251152701457, 0, 9, 12
855794317, 1701251152706534, 0, 9, 12
855794318, 1701251152710939, 0, 9, 12
855794319, 1701251152715189, 1, 9, 12
855794320, 1701251152719832, 0, 9, 12
855794321, 1701251152724056, 1, 10, 12
855794322, 1701251152729276, 0, 9, 12
855794323, 1701251152733457, 0, 9, 12
855794324, 1701251152739084, 0, 9, 12
855794325, 1701251152745088, 0, 9, 12
855794326, 1701251152750258, 0, 9, 12
855794327, 1701251152754629, 1, 9, 12
855794328, 1701251152759192, 0, 9, 12
855794329, 1701251152764900, 1, 9, 12
855794330, 1701251152770692, 1, 9, 12
855794331, 1701251152775062, 0, 9, 11
855794332, 1701251152779579, 0, 9, 11
855794333, 1701251152785397, 0, 9, 12
855794334, 1701251152791064, 0, 9, 12
855794335, 1701251152796851, 1, 9, 12
855794336, 1701251152801770, 1, 9, 12
855794337, 1701251152805891, 0, 8, 11
855794338, 1701251152811193, 0, 9, 11
855794339, 1701251152816643, 0, 9, 12
855794340, 1701251152822106, 1, 9, 12
855794341, 1701251152827520, 0, 9, 12
855794342, 1701251152831717, 0, 9, 12
855794343, 1701251152836231, 0, 9, 12
855794344, 1701251152840491, 0, 9, 11
855794345, 1701251152845453, 0, 9, 11
855794346, 1701251152850455, 1, 9, 12
855794347, 1701251152856449, 0, 9, 12
855794348, 1701251152861493, 0, 9, 12
855794349, 1701251152866693, 1, 9, 12
855794350, 1701251152872077, 1, 9, 12
855794351, 1701251152876287, 0, 23, 26
855794352, 1701251152880424, 1, 9, 12
855794353, 1701251152885065, 1, 9, 12
855794354, 1701251152890652, 0, 9, 12
855794355, 1701251152896442, 0, 9, 12
855794356, 1701251152902282, 0, 9, 11
855794357, 1701251152906982, 1, 9, 12
855794358, 1701251152912493, 0, 9, 12
855794359, 1701251152917166, 0, 9, 12
855794360, 1701251152922426, 0, 9, 12
855794361, 1701251152927993, 0, 9, 12
855794362, 1701251152933625, 0, 8, 11
855794363, 1701251152939485, 0, 9, 12
855794364, 1701251152943787, 1, 9, 12
855794365, 1701251152949082, 1, 9, 12
855794366, 1701251152954488, 1, 9, 12
855794367, 1701251152958790, 0, 9, 12
855794368, 1701251152964259, 1, 9, 12
855794369, 1701251152968376, 0, 9, 12
855794370, 1701251152974012, 1, 9, 12
855794371, 1701251152978468, 0, 9, 11
855794372, 1701251152983778, 0, 9, 12
855794373, 1701251152988810, 0, 9, 12
855794374, 1701251152993176, 0, 9, 12
855794375, 1701251152997590, 0, 9, 11
855794376, 1701251153001938, 0, 9, 12
855794377, 1701251153007936, 1, 9, 12
855794378, 1701251153012343, 0, 9, 12
855794379, 1701251153016542, 0, 9, 12
855794380, 1701251153021471, 0, 9, 12
855794381, 1701251153026145, 0, 9, 12
855794382, 1701251153031523, 0, 9, 12
855794383, 1701251153037094, 1, 9, 12
855794384, 1701251153042856, 1, 9, 12
855794385, 1701251153048446, 0, 9, 12
855794386, 1701251153054000, 0, 9, 11
855794387, 1701251153058917, 0, 9, 12
855794388, 1701251153064230, 0, 9, 11
855794389, 1701251153069185, 0, 9, 12
