1184209099, 1701251133352897, -982, 0, 0
1184209100, 1701251133357901, 449, 1600, 4
1184209101, 1701251133362495, -930, 1600, 2
1184209102, 1701251133368100, -119, 1600, 4
1184209103, 1701251133374017, 376, 1600, 4
1184209104, 1701251133378331, -729, 1600, 2
1184209105, 1701251133383689, 329, 1601, 4
1184209106, 1701251133388248, 577, 1600, 3
1184209107, 1701251133393008, -974, 1600, 2
1184209108, 1701251133398357, 85, 1600, 4
1184209109, 1701251133404213, -964, 1600, 3
1184209110, 1701251133408455, -398, 1600, 3
1184209111, 1701251133413862, -998, 1600, 3
1184209112, 1701251133418921, 350, 1600, 4
1184209113, 1701251133423487, -1009, 1600, 2
1184209114, 1701251133428326, 560, 1600, 4
1184209115, 1701251133433178, 516, 1600, 3
1184209116, 1701251133437402, -501, 1600, 2
1184209117, 1701251133443206, 103, 1600, 4
1184209118, 1701251133448644, -527, 1600, 3
1184209119, 1701251133453750, -825, 1600, 3
1184209120, 1701251133458662, -929, 1600, 3
1184209121, 1701251133462930, -389, 1600, 3
1184209122, 1701251133468548, 400, 1600, 4
1184209123, 1701251133473277, 479, 1600, 3
1184209124, 1701251133477991, 571, 1600, 3
1184209125, 1701251133483811, -441, 1600, 3
1184209126, 1701251133488836, -659, 1600, 3
1184209127, 1701251133493954, -968, 1600, 3
1184209128, 1701251133498544, -752, 1600, 3
1184209129, 1701251133502996, -396, 1600, 3
1184209130, 1701251133507943, -536, 1600, 3
1184209131, 1701251133512792, -577, 1600, 3
1184209132, 1701251133518340, 283, 1600, 4
1184209133, 1701251133524042, -612, 1600, 3
1184209134, 1701251133530114, -276, 1600, 4
1184209135, 1701251133534737, -91, 1600, 3
1184209136, 1701251133539914, -460, 1600, 3
1184209137, 1701251133544600, -338, 1600, 3
1184209138, 1701251133549633, -564, 1600, 3
1184209139, 1701251133553764, 113, 1600, 3
1184209140, 1701251133558470, 216, 1600, 3
1184209141, 1701251133562736, -842, 1600, 2
1184209142, 1701251133567942, 359, 1600, 4
1184209143, 1701251133573405, -298, 1600, 3
1184209144, 1701251133577916, -1, 1600, 3
1184209145, 1701251133583103, -379, 1600, 3
1184209146, 1701251133588161, -631, 1600, 3
1184209147, 1701251133592599, -261, 1600, 3
1184209148, 1701251133597005, 140, 1600, 3
1184209149, 1701251133602772, -819, 1600, 3
1184209150, 1701251133608383, -24, 1600, 4
1184209151, 1701251133613065, 102, 1600, 3
1184209152, 1701251133617808, 167, 1600, 3
1184209153, 1701251133622604, 178, 1600, 3
1184209154, 1701251133627422, 171, 1600, 3
1184209155, 1701251133632611, -211, 1600, 3
1184209156, 1701251133638422, 386, 1600, 4
1184209157, 1701251133643564, 51, 1600, 3
1184209158, 1701251133648359, 62, 1600, 3
1184209159, 1701251133652747, 480, 1600, 3
1184209160, 1701251133658332, -298, 1600, 3
1184209161, 1701251133664303, 138, 1600, 4
1184209162, 1701251133670400, 450, 1600, 4
1184209163, 1701251133676269, -613, 1600, 3
1184209164, 1701251133681812, 253, 1600, 4
1184209165, 1701251133687883, -1011, 1600, 3
1184209166, 1701251133692536, -855, 1600, 3
1184209167, 1701251133697539, 550, 1600, 4
1184209168, 1701251133701753, -457, 1600, 2
1184209169, 1701251133706375, -271, 1600, 3
1184209170, 1701251133712030, 482, 1600, 4
1184209171, 1701251133718096, -777, 1600, 3
1184209172, 1701251133723328, 399, 1600, 4
1184209173, 1701251133729153, -617, 1600, 3
1184209174, 1701251133733403, -59, 1600, 3
1184209175, 1701251133738539, -387, 1600, 3
1184209176, 1701251133743141, -180, 1600, 3
1184209177, 1701251133747268, 501, 1600, 3
1184209178, 1701251133752257, 320, 1600, 3
1184209179, 1701251133758206, -822, 1600, 3
1184209180, 1701251133763011, -818, 1600, 3
1184209181, 1701251133767383, -382, 1600, 3
1184209182, 1701251133772249, -439, 1600, 3
1184209183, 1701251133777303, -685, 1600, 3
1184209184, 1701251133783324, -297, 1600, 4
1184209185, 1701251133787502, 333, 1600, 3
1184209186, 1701251133791989, -944, 1601, 2
1184209187, 1701251133797342, 110, 1600, 4
1184209188, 1701251133803430, 429, 1600, 4
1184209189, 1701251133808044, -976, 1600, 2
1184209190, 1701251133812959, 516, 1600, 4
