1829352365, 1701251049094821, 2469, 1400, 1
1829352366, 1701251049100743, 2175, 1400, 4
1829352367, 1701251049105110, 2016, 1400, 3
1829352368, 1701251049109811, 1522, 1400, 3
1829352369, 1701251049115097, 1841, 1400, 4
1829352370, 1701251049120812, 1731, 1400, 4
1829352371, 1701251049126432, 1714, 1400, 4
1829352372, 1701251049130752, 1597, 1400, 3
1829352373, 1701251049135119, 1432, 1400, 3
1829352374, 1701251049140767, 1386, 1400, 4
1829352375, 1701251049145141, 1214, 1400, 3
1829352376, 1701251049149819, 2138, 1400, 4
1829352377, 1701251049154693, 1466, 1400, 3
1829352378, 1701251049159945, 1816, 1400, 4
1829352379, 1701251049164066, 1897, 1400, 3
1829352380, 1701251049168675, 1489, 1400, 3
1829352381, 1701251049174120, 1646, 1400, 4
1829352382, 1701251049178940, 2429, 1400, 4
1829352383, 1701251049183251, 2320, 1400, 3
1829352384, 1701251049187685, 2088, 1400, 3
1829352385, 1701251049193731, 1645, 1400, 4
1829352386, 1701251049198525, 2452, 1400, 4
1829352387, 1701251049204168, 2411, 1400, 4
1829352388, 1701251049209965, 2216, 1400, 4
1829352389, 1701251049214620, 1762, 1400, 3
1829352390, 1701251049219657, 2327, 1400, 4
1829352391, 1701251049225621, 1965, 1400, 4
1829352392, 1701251049230590, 1199, 1400, 3
1829352393, 1701251049235964, 1427, 1400, 4
1829352394, 1701251049241631, 1361, 1400, 4
1829352395, 1701251049247621, 2372, 1400, 5
1829352396, 1701251049252484, 1712, 1400, 3
1829352397, 1701251049256646, 1752, 1400, 3
1829352398, 1701251049262734, 1266, 1400, 4
1829352399, 1701251049268259, 1342, 1400, 4
1829352400, 1701251049272486, 1316, 1400, 3
1829352401, 1701251049278052, 1352, 1400, 4
1829352402, 1701251049284136, 2270, 1400, 5
1829352403, 1701251049288260, 2348, 1400, 3
1829352404, 1701251049292570, 2240, 1400, 3
1829352405, 1701251049298151, 2261, 1400, 4
1829352406, 1701251049303236, 1378, 1400, 3
1829352407, 1701251049308241, 1975, 1400, 4
1829352408, 1701251049312976, 1442, 1400, 3
1829352409, 1701251049317506, 2514, 1400, 4
1829352410, 1701251049322869, 1354, 1400, 3
1829352411, 1701251049327084, 1341, 1400, 3
1829352412, 1701251049331864, 2163, 1400, 4
1829352413, 1701251049337010, 1219, 1400, 3
1829352414, 1701251049342428, 1403, 1400, 4
1829352415, 1701251049347609, 1825, 1400, 4
1829352416, 1701251049353728, 1308, 1400, 4
1829352417, 1701251049359103, 1535, 1400, 4
1829352418, 1701251049363247, 1593, 1400, 3
1829352419, 1701251049369271, 2571, 1400, 5
1829352420, 1701251049373766, 2278, 1400, 3
1829352421, 1701251049379010, 1236, 1400, 3
