1151882585, 1701250673275728, 4, 32, 43
1151882586, 1701250673280469, 3, 13, 23
1151882587, 1701250673286000, 4, 14, 24
1151882588, 1701250673290317, 3, 13, 23
1151882589, 1701250673294806, 4, 14, 24
1151882590, 1701250673299275, 3, 13, 23
1151882591, 1701250673304168, 4, 14, 24
1151882592, 1701250673309607, 3, 13, 24
1151882593, 1701250673315034, 3, 13, 23
1151882594, 1701250673320902, 3, 13, 23
1151882595, 1701250673326644, 3, 13, 24
1151882596, 1701250673331529, 3, 13, 24
1151882597, 1701250673336813, 3, 13, 24
1151882598, 1701250673342441, 3, 13, 24
1151882599, 1701250673348069, 3, 12, 23
1151882600, 1701250673352779, 4, 14, 24
1151882601, 1701250673358887, 3, 13, 24
1151882602, 1701250673363493, 3, 13, 24
1151882603, 1701250673368299, 3, 13, 23
1151882604, 1701250673374011, 3, 13, 23
1151882605, 1701250673379017, 4, 14, 24
1151882606, 1701250673384478, 3, 13, 24
1151882607, 1701250673389676, 3, 13, 24
1151882608, 1701250673395737, 3, 13, 24
1151882609, 1701250673399946, 3, 13, 23
1151882610, 1701250673405895, 4, 14, 24
1151882611, 1701250673411142, 3, 13, 23
1151882612, 1701250673416869, 4, 14, 24
1151882613, 1701250673422220, 4, 14, 24
1151882614, 1701250673427118, 3, 13, 23
1151882615, 1701250673432562, 3, 13, 24
1151882616, 1701250673437469, 4, 14, 24
1151882617, 1701250673441805, 3, 13, 23
1151882618, 1701250673446997, 4, 14, 24
1151882619, 1701250673452526, 4, 14, 24
1151882620, 1701250673458464, 3, 13, 24
1151882621, 1701250673463736, 3, 13, 24
1151882622, 1701250673469277, 4, 14, 24
1151882623, 1701250673474247, 4, 14, 24
1151882624, 1701250673479083, 4, 14, 24
1151882625, 1701250673485058, 3, 13, 24
1151882626, 1701250673490347, 3, 13, 24
1151882627, 1701250673495437, 3, 13, 23
1151882628, 1701250673501195, 3, 13, 24
1151882629, 1701250673505544, 3, 13, 24
1151882630, 1701250673509902, 3, 13, 23
1151882631, 1701250673515315, 3, 13, 24
1151882632, 1701250673521161, 3, 13, 24
1151882633, 1701250673526138, 4, 13, 22
1151882634, 1701250673530554, 3, 13, 23
1151882635, 1701250673536027, 3, 13, 23
1151882636, 1701250673540567, 4, 13, 24
1151882637, 1701250673546613, 4, 14, 24
1151882638, 1701250673550776, 4, 14, 24
1151882639, 1701250673555564, 3, 13, 24
1151882640, 1701250673561447, 3, 13, 23
1151882641, 1701250673567226, 4, 14, 24
1151882642, 1701250673571844, 4, 14, 24
1151882643, 1701250673577613, 4, 13, 24
1151882644, 1701250673583541, 3, 14, 24
1151882645, 1701250673589506, 3, 13, 23
1151882646, 1701250673594394, 3, 14, 24
1151882647, 1701250673599837, 3, 13, 24
1151882648, 1701250673604813, 3, 13, 24
1151882649, 1701250673610478, 3, 13, 23
1151882650, 1701250673614793, 3, 13, 24
1151882651, 1701250673619432, 3, 13, 24
1151882652, 1701250673623714, 4, 14, 24
1151882653, 1701250673628522, 4, 14, 24
1151882654, 1701250673634170, 3, 13, 24
1151882655, 1701250673639488, 3, 13, 23
1151882656, 1701250673645313, 4, 14, 24
1151882657, 1701250673650591, 3, 13, 23
1151882658, 1701250673656489, 3, 13, 23
1151882659, 1701250673661294, 3, 13, 23
1151882660, 1701250673666761, 3, 13, 24
1151882661, 1701250673671856, 4, 14, 24
1151882662, 1701250673677893, 3, 13, 24
1151882663, 1701250673683441, 3, 13, 24
1151882664, 1701250673688852, 3, 13, 24
1151882665, 1701250673693837, 3, 13, 24
1151882666, 1701250673699537, 3, 13, 23
1151882667, 1701250673705049, 3, 13, 23
1151882668, 1701250673710646, 3, 13, 24
1151882669, 1701250673715870, 3, 13, 24
1151882670, 1701250673720971, 3, 13, 23
1151882671, 1701250673725817, 3, 13, 24
1151882672, 1701250673730242, 3, 13, 24
