1125744282, 1701250955303184, 4, 32, 43
1125744283, 1701250955307421, 3, 11, 20
1125744284, 1701250955312515, 3, 11, 20
1125744285, 1701250955318399, 3, 11, 20
1125744286, 1701250955323631, 3, 11, 20
1125744287, 1701250955328172, 2, 13, 21
1125744288, 1701250955333748, 2, 13, 21
1125744289, 1701250955338487, 3, 13, 21
1125744290, 1701250955342991, 3, 13, 20
1125744291, 1701250955347973, 3, 13, 20
1125744292, 1701250955352270, 3, 12, 20
1125744293, 1701250955357119, 3, 13, 21
1125744294, 1701250955362606, 2, 12, 20
1125744295, 1701250955367337, 2, 12, 20
1125744296, 1701250955373298, 3, 12, 20
1125744297, 1701250955378784, 3, 12, 20
1125744298, 1701250955384358, 2, 12, 20
1125744299, 1701250955388735, 3, 13, 20
1125744300, 1701250955393583, 3, 13, 20
1125744301, 1701250955397843, 3, 12, 20
1125744302, 1701250955402329, 2, 12, 20
1125744303, 1701250955406903, 2, 12, 20
1125744304, 1701250955411504, 3, 13, 20
1125744305, 1701250955416469, 2, 12, 20
1125744306, 1701250955421476, 3, 13, 20
1125744307, 1701250955427591, 3, 13, 20
1125744308, 1701250955433610, 2, 12, 20
1125744309, 1701250955438027, 3, 13, 20
1125744310, 1701250955442746, 2, 12, 20
1125744311, 1701250955447173, 3, 13, 20
1125744312, 1701250955451569, 2, 12, 20
1125744313, 1701250955456755, 3, 13, 21
1125744314, 1701250955461468, 2, 12, 20
1125744315, 1701250955467379, 2, 12, 19
1125744316, 1701250955471543, 3, 13, 20
1125744317, 1701250955476068, 3, 13, 21
1125744318, 1701250955481642, 3, 12, 20
1125744319, 1701250955485858, 2, 12, 20
1125744320, 1701250955490287, 2, 12, 20
1125744321, 1701250955494518, 3, 12, 20
1125744322, 1701250955499053, 2, 12, 20
1125744323, 1701250955503919, 3, 13, 20
1125744324, 1701250955509913, 3, 13, 21
1125744325, 1701250955515588, 3, 13, 20
1125744326, 1701250955520486, 3, 13, 20
1125744327, 1701250955526139, 3, 12, 20
1125744328, 1701250955531258, 3, 13, 20
1125744329, 1701250955536871, 3, 13, 20
1125744330, 1701250955542918, 3, 12, 22
1125744331, 1701250955547576, 4, 13, 22
1125744332, 1701250955552061, 4, 14, 24
1125744333, 1701250955557202, 3, 11, 21
1125744334, 1701250955561949, 3, 12, 22
1125744335, 1701250955567386, 3, 13, 21
1125744336, 1701250955572710, 2, 12, 20
1125744337, 1701250955578156, 3, 13, 21
1125744338, 1701250955582759, 3, 13, 21
1125744339, 1701250955588709, 3, 13, 21
1125744340, 1701250955592838, 3, 13, 21
1125744341, 1701250955597205, 3, 13, 21
1125744342, 1701250955601467, 3, 13, 21
1125744343, 1701250955607002, 3, 13, 21
