671146509, 1701251199286278, 3, 31, 42
671146510, 1701251199290581, 3, 14, 24
671146511, 1701251199295105, 3, 13, 24
671146512, 1701251199299716, 4, 14, 24
671146513, 1701251199304780, 3, 13, 23
671146514, 1701251199310225, 3, 13, 23
671146515, 1701251199314775, 3, 13, 24
671146516, 1701251199319254, 3, 13, 23
671146517, 1701251199325263, 3, 14, 24
671146518, 1701251199330175, 3, 14, 24
671146519, 1701251199335712, 3, 13, 24
671146520, 1701251199340255, 3, 13, 23
671146521, 1701251199345643, 3, 13, 23
671146522, 1701251199350579, 3, 13, 24
671146523, 1701251199355450, 3, 13, 23
671146524, 1701251199361167, 3, 14, 24
671146525, 1701251199366781, 3, 13, 24
671146526, 1701251199371859, 3, 13, 23
671146527, 1701251199376561, 3, 13, 23
671146528, 1701251199380979, 3, 13, 23
671146529, 1701251199385303, 3, 13, 23
671146530, 1701251199390745, 3, 13, 24
671146531, 1701251199395614, 3, 13, 23
671146532, 1701251199401725, 3, 13, 24
671146533, 1701251199406257, 3, 13, 23
671146534, 1701251199411749, 4, 14, 24
671146535, 1701251199417157, 4, 14, 24
671146536, 1701251199423095, 3, 13, 24
671146537, 1701251199427549, 3, 13, 24
671146538, 1701251199433454, 3, 13, 23
671146539, 1701251199437915, 3, 13, 23
671146540, 1701251199442861, 3, 13, 24
671146541, 1701251199447160, 3, 13, 23
671146542, 1701251199452071, 3, 14, 24
671146543, 1701251199456952, 3, 13, 24
671146544, 1701251199462209, 3, 13, 24
671146545, 1701251199467171, 3, 13, 23
671146546, 1701251199472391, 3, 13, 24
671146547, 1701251199477137, 3, 13, 23
671146548, 1701251199481883, 3, 13, 24
671146549, 1701251199486089, 3, 13, 24
671146550, 1701251199491972, 3, 13, 23
671146551, 1701251199496806, 3, 13, 23
671146552, 1701251199502459, 3, 13, 23
671146553, 1701251199508499, 3, 13, 23
671146554, 1701251199514613, 3, 13, 23
671146555, 1701251199519975, 3, 13, 50
671146556, 1701251199524173, 3, 14, 24
671146557, 1701251199528543, 3, 13, 24
671146558, 1701251199532797, 4, 14, 24
671146559, 1701251199538425, 4, 14, 24
671146560, 1701251199543431, 3, 13, 24
671146561, 1701251199547798, 3, 13, 23
671146562, 1701251199553428, 3, 13, 23
671146563, 1701251199558120, 4, 14, 24
671146564, 1701251199563818, 3, 13, 23
671146565, 1701251199569305, 3, 13, 24
671146566, 1701251199575412, 4, 14, 24
671146567, 1701251199580557, 3, 13, 24
671146568, 1701251199584910, 3, 13, 23
671146569, 1701251199589077, 4, 14, 24
