456773818, 1701250786052307, 2346, 700, 1
456773819, 1701250786057913, 2370, 700, 8
456773820, 1701250786062757, 2433, 700, 7
456773821, 1701250786066979, 2416, 700, 6
456773822, 1701250786072508, 2492, 700, 8
456773823, 1701250786077148, 2055, 700, 6
456773824, 1701250786081638, 2468, 700, 7
456773825, 1701250786086167, 2142, 700, 6
456773826, 1701250786091519, 2394, 700, 8
456773827, 1701250786097638, 1877, 700, 8
456773828, 1701250786101883, 2534, 700, 7
456773829, 1701250786106984, 2335, 700, 7
456773830, 1701250786111323, 2200, 700, 6
456773831, 1701250786117177, 1948, 700, 8
456773832, 1701250786122292, 2435, 700, 8
456773833, 1701250786126871, 2058, 700, 6
456773834, 1701250786131236, 1895, 700, 6
456773835, 1701250786135547, 2486, 700, 7
456773836, 1701250786140044, 2191, 700, 6
456773837, 1701250786145637, 2200, 700, 8
456773838, 1701250786151105, 2334, 700, 8
456773839, 1701250786156697, 2344, 700, 8
456773840, 1701250786162131, 2512, 700, 8
456773841, 1701250786166504, 2341, 700, 6
456773842, 1701250786172340, 2107, 700, 8
456773843, 1701250786177003, 2346, 700, 7
456773844, 1701250786182468, 2483, 700, 8
456773845, 1701250786188463, 2090, 700, 8
456773846, 1701250786193402, 2054, 700, 7
456773847, 1701250786198028, 2329, 700, 7
456773848, 1701250786203360, 1899, 700, 7
456773849, 1701250786209073, 2489, 700, 9
456773850, 1701250786214515, 1949, 700, 7
456773851, 1701250786219450, 1917, 700, 7
456773852, 1701250786223867, 2402, 700, 7
456773853, 1701250786229619, 2252, 700, 8
456773854, 1701250786234408, 2365, 700, 7
456773855, 1701250786239157, 2518, 700, 7
456773856, 1701250786244272, 2305, 700, 7
456773857, 1701250786248969, 2510, 700, 7
456773858, 1701250786255002, 2079, 700, 8
456773859, 1701250786261013, 2370, 700, 9
456773860, 1701250786266733, 2252, 700, 8
456773861, 1701250786271795, 2092, 700, 7
456773862, 1701250786276217, 1872, 700, 6
456773863, 1701250786281985, 2406, 700, 9
456773864, 1701250786287305, 1988, 700, 7
456773865, 1701250786291909, 2286, 700, 7
456773866, 1701250786297618, 2179, 700, 8
456773867, 1701250786302942, 2457, 700, 8
456773868, 1701250786307622, 1979, 700, 6
456773869, 1701250786312636, 1867, 700, 7
456773870, 1701250786317199, 2206, 700, 7
456773871, 1701250786321519, 2088, 700, 6
456773872, 1701250786327123, 2086, 700, 8
