1288649828, 1701251190000843, 0, 30, 33
1288649829, 1701251190005740, 0, 9, 12
1288649830, 1701251190010643, 0, 9, 12
1288649831, 1701251190015026, 0, 9, 11
1288649832, 1701251190020752, 0, 9, 11
1288649833, 1701251190025972, 0, 9, 11
1288649834, 1701251190031982, 0, 9, 11
1288649835, 1701251190036328, 1, 9, 12
1288649836, 1701251190040596, 1, 9, 12
1288649837, 1701251190045383, 0, 9, 11
1288649838, 1701251190050872, 0, 9, 11
1288649839, 1701251190056777, 0, 9, 11
1288649840, 1701251190062164, 0, 9, 12
1288649841, 1701251190068026, 0, 9, 11
1288649842, 1701251190073735, 0, 8, 11
1288649843, 1701251190079260, 1, 9, 12
1288649844, 1701251190083607, 0, 9, 11
1288649845, 1701251190089575, 0, 8, 11
1288649846, 1701251190094753, 1, 9, 12
1288649847, 1701251190099352, 0, 9, 12
1288649848, 1701251190103551, 0, 9, 11
1288649849, 1701251190108051, 1, 9, 12
1288649850, 1701251190113694, 0, 8, 11
1288649851, 1701251190118220, 0, 9, 11
1288649852, 1701251190123975, 0, 9, 11
1288649853, 1701251190129997, 0, 8, 11
1288649854, 1701251190135477, 1, 9, 12
1288649855, 1701251190140618, 0, 8, 11
1288649856, 1701251190144738, 0, 8, 11
1288649857, 1701251190150515, 0, 9, 11
1288649858, 1701251190156057, 0, 9, 11
1288649859, 1701251190161012, 1, 9, 12
1288649860, 1701251190167093, 1, 9, 12
1288649861, 1701251190172233, 1, 9, 12
1288649862, 1701251190178312, 0, 9, 11
1288649863, 1701251190183127, 0, 9, 11
1288649864, 1701251190188235, 0, 9, 11
1288649865, 1701251190192905, 0, 9, 11
1288649866, 1701251190198480, 1, 9, 12
1288649867, 1701251190203125, 1, 9, 12
1288649868, 1701251190207559, 0, 9, 11
1288649869, 1701251190211756, 1, 9, 12
1288649870, 1701251190217348, 1, 9, 12
1288649871, 1701251190221845, 1, 9, 12
1288649872, 1701251190226862, 0, 9, 11
1288649873, 1701251190231810, 0, 9, 11
1288649874, 1701251190236030, 0, 9, 11
1288649875, 1701251190241698, 1, 9, 12
1288649876, 1701251190246254, 1, 9, 12
1288649877, 1701251190251291, 0, 9, 11
1288649878, 1701251190256211, 0, 9, 11
1288649879, 1701251190261732, 0, 9, 12
1288649880, 1701251190265880, 1, 9, 12
1288649881, 1701251190271421, 1, 9, 12
1288649882, 1701251190276694, 0, 9, 12
1288649883, 1701251190282508, 1, 9, 12
1288649884, 1701251190287122, 0, 9, 11
1288649885, 1701251190291333, 0, 9, 11
1288649886, 1701251190296337, 1, 9, 12
1288649887, 1701251190300468, 0, 9, 11
1288649888, 1701251190305465, 0, 8, 11
1288649889, 1701251190309862, 0, 9, 11
1288649890, 1701251190315056, 0, 9, 12
1288649891, 1701251190319414, 0, 9, 11
1288649892, 1701251190325137, 1, 9, 12
1288649893, 1701251190330902, 1, 9, 12
1288649894, 1701251190335609, 1, 9, 12
1288649895, 1701251190340661, 0, 8, 11
1288649896, 1701251190345659, 0, 9, 11
1288649897, 1701251190351628, 0, 9, 11
1288649898, 1701251190356422, 0, 9, 11
1288649899, 1701251190361801, 0, 9, 11
1288649900, 1701251190367821, 0, 9, 11
1288649901, 1701251190373770, 1, 9, 12
1288649902, 1701251190378279, 1, 9, 12
1288649903, 1701251190382390, 1, 9, 12
1288649904, 1701251190388174, 1, 9, 12
1288649905, 1701251190392855, 1, 9, 12
1288649906, 1701251190397103, 1, 9, 12
1288649907, 1701251190401493, 1, 9, 11
1288649908, 1701251190406773, 1, 9, 12
1288649909, 1701251190411859, 0, 8, 11
1288649910, 1701251190416073, 1, 9, 12
1288649911, 1701251190421260, 0, 9, 12
1288649912, 1701251190426485, 1, 9, 12
1288649913, 1701251190431128, 0, 9, 11
1288649914, 1701251190437079, 1, 11, 14
1288649915, 1701251190442172, 1, 8, 11
1288649916, 1701251190448015, 0, 9, 11
1288649917, 1701251190453004, 0, 9, 11
1288649918, 1701251190458861, 0, 9, 11
1288649919, 1701251190464450, 0, 9, 11
1288649920, 1701251190469965, 0, 9, 12
1288649921, 1701251190474676, 0, 9, 11
1288649922, 1701251190480773, 0, 9, 11
1288649923, 1701251190485964, 0, 9, 11
1288649924, 1701251190490163, 0, 9, 11
1288649925, 1701251190496189, 1, 9, 12
1288649926, 1701251190501766, 0, 9, 11
1288649927, 1701251190506137, 1, 9, 12
1288649928, 1701251190512040, 1, 9, 12
1288649929, 1701251190517197, 0, 9, 11
1288649930, 1701251190521378, 1, 9, 12
1288649931, 1701251190526081, 0, 9, 11
1288649932, 1701251190531470, 0, 8, 11
1288649933, 1701251190536322, 1, 9, 12
1288649934, 1701251190541668, 1, 9, 12
1288649935, 1701251190546444, 0, 11, 14
1288649936, 1701251190551597, 1, 9, 12
1288649937, 1701251190556942, 0, 9, 11
1288649938, 1701251190561770, 0, 9, 12
1288649939, 1701251190567026, 1, 9, 12
1288649940, 1701251190572059, 1, 9, 12
1288649941, 1701251190578042, 1, 9, 12
1288649942, 1701251190583118, 0, 9, 12
1288649943, 1701251190587887, 0, 9, 12
1288649944, 1701251190593629, 0, 9, 12
1288649945, 1701251190598642, 1, 9, 12
1288649946, 1701251190603188, 1, 9, 12
1288649947, 1701251190608017, 1, 9, 12
1288649948, 1701251190613091, 1, 9, 12
1288649949, 1701251190619048, 0, 9, 12
1288649950, 1701251190623455, 0, 9, 11
1288649951, 1701251190627906, 0, 9, 12
1288649952, 1701251190632285, 0, 9, 11
1288649953, 1701251190636742, 1, 9, 12
1288649954, 1701251190641714, 1, 9, 12
1288649955, 1701251190646326, 0, 9, 11
1288649956, 1701251190651705, 1, 9, 12
1288649957, 1701251190656042, 0, 9, 11
1288649958, 1701251190660377, 0, 9, 12
1288649959, 1701251190665841, 1, 9, 12
1288649960, 1701251190671115, 1, 9, 12
1288649961, 1701251190676586, 1, 9, 12
1288649962, 1701251190681619, 0, 9, 11
1288649963, 1701251190686388, 0, 9, 11
1288649964, 1701251190691763, 0, 9, 11
1288649965, 1701251190697370, 1, 9, 12
1288649966, 1701251190701536, 0, 9, 12
1288649967, 1701251190706836, 0, 9, 12
1288649968, 1701251190711047, 1, 9, 12
1288649969, 1701251190717020, 1, 9, 12
1288649970, 1701251190722200, 1, 9, 12
1288649971, 1701251190727522, 0, 9, 11
1288649972, 1701251190732720, 1, 9, 12
1288649973, 1701251190738073, 1, 9, 12
1288649974, 1701251190742556, 1, 10, 12
1288649975, 1701251190748415, 0, 9, 11
1288649976, 1701251190752786, 1, 9, 12
1288649977, 1701251190758051, 1, 9, 12
1288649978, 1701251190763223, 1, 9, 12
1288649979, 1701251190768036, 0, 9, 11
1288649980, 1701251190772298, 0, 9, 12
1288649981, 1701251190776799, 1, 9, 12
1288649982, 1701251190781389, 0, 9, 12
1288649983, 1701251190786429, 0, 9, 12
1288649984, 1701251190791851, 1, 9, 12
1288649985, 1701251190796378, 0, 9, 11
1288649986, 1701251190800828, 0, 9, 12
1288649987, 1701251190806775, 0, 9, 11
1288649988, 1701251190811668, 0, 9, 11
1288649989, 1701251190817185, 0, 9, 11
1288649990, 1701251190821720, 0, 9, 12
1288649991, 1701251190827078, 0, 9, 11
1288649992, 1701251190831990, 0, 9, 12
1288649993, 1701251190836836, 1, 9, 12
1288649994, 1701251190842533, 0, 9, 11
1288649995, 1701251190848121, 1, 9, 12
1288649996, 1701251190853176, 0, 9, 11
1288649997, 1701251190857867, 0, 9, 11
1288649998, 1701251190862260, 0, 9, 11
1288649999, 1701251190866559, 1, 9, 12
1288650000, 1701251190871980, 1, 9, 12
1288650001, 1701251190876827, 0, 9, 11
1288650002, 1701251190882909, 0, 9, 12
1288650003, 1701251190887416, 0, 9, 11
1288650004, 1701251190892875, 0, 9, 12
1288650005, 1701251190898259, 0, 9, 11
1288650006, 1701251190904165, 0, 9, 11
1288650007, 1701251190908601, 0, 9, 12
1288650008, 1701251190914480, 1, 9, 12
1288650009, 1701251190918900, 0, 9, 11
1288650010, 1701251190923823, 0, 9, 11
1288650011, 1701251190928097, 0, 9, 12
1288650012, 1701251190933033, 0, 9, 11
1288650013, 1701251190937892, 0, 9, 11
1288650014, 1701251190943126, 0, 9, 12
1288650015, 1701251190948073, 1, 9, 12
1288650016, 1701251190953270, 1, 9, 12
1288650017, 1701251190957996, 0, 9, 11
1288650018, 1701251190962733, 0, 9, 12
1288650019, 1701251190966897, 1, 9, 12
1288650020, 1701251190972758, 0, 9, 11
1288650021, 1701251190977547, 0, 9, 11
1288650022, 1701251190983174, 0, 9, 12
1288650023, 1701251190989194, 0, 9, 11
1288650024, 1701251190995277, 0, 9, 12
1288650025, 1701251191000614, 0, 8, 11
1288650026, 1701251191004775, 0, 9, 12
1288650027, 1701251191009136, 1, 9, 12
1288650028, 1701251191013365, 0, 9, 11
1288650029, 1701251191018943, 0, 9, 11
1288650030, 1701251191023923, 0, 9, 12
1288650031, 1701251191028266, 1, 9, 12
1288650032, 1701251191033872, 0, 9, 12
1288650033, 1701251191038539, 0, 9, 11
1288650034, 1701251191044217, 0, 9, 11
1288650035, 1701251191049680, 0, 9, 11
1288650036, 1701251191055769, 0, 9, 11
1288650037, 1701251191060890, 1, 9, 12
1288650038, 1701251191065267, 0, 9, 11
1288650039, 1701251191069409, 0, 8, 11
1288650040, 1701251191075494, 1, 9, 12
1288650041, 1701251191081341, 1, 9, 12
1288650042, 1701251191086780, 0, 9, 12
1288650043, 1701251191092268, 1, 9, 12
1288650044, 1701251191098018, 1, 9, 12
1288650045, 1701251191103890, 0, 9, 11
1288650046, 1701251191109840, 0, 9, 11
1288650047, 1701251191115890, 0, 9, 12
1288650048, 1701251191120498, 0, 8, 11
1288650049, 1701251191125176, 0, 9, 11
1288650050, 1701251191129901, 0, 9, 12
1288650051, 1701251191134595, 0, 9, 11
1288650052, 1701251191138713, 0, 24, 27
1288650053, 1701251191144616, 0, 9, 11
1288650054, 1701251191149518, 1, 9, 12
1288650055, 1701251191155313, 0, 9, 12
1288650056, 1701251191159986, 0, 9, 11
1288650057, 1701251191165036, 1, 9, 12
1288650058, 1701251191169491, 0, 9, 12
1288650059, 1701251191174333, 0, 9, 12
1288650060, 1701251191179238, 0, 9, 11
1288650061, 1701251191183691, 1, 9, 12
1288650062, 1701251191189705, 1, 9, 12
1288650063, 1701251191195250, 0, 9, 11
1288650064, 1701251191200145, 1, 9, 12
1288650065, 1701251191205165, 0, 9, 11
1288650066, 1701251191211104, 0, 9, 12
1288650067, 1701251191215758, 1, 9, 12
1288650068, 1701251191221710, 0, 9, 11
1288650069, 1701251191226746, 0, 9, 12
1288650070, 1701251191232104, 1, 9, 12
1288650071, 1701251191236750, 0, 9, 12
1288650072, 1701251191241372, 1, 9, 12
1288650073, 1701251191246960, 0, 9, 11
1288650074, 1701251191251540, 0, 9, 12
1288650075, 1701251191256349, 0, 9, 12
1288650076, 1701251191260517, 0, 9, 11
1288650077, 1701251191264966, 0, 9, 11
1288650078, 1701251191270295, 0, 9, 12
1288650079, 1701251191275601, 1, 9, 12
1288650080, 1701251191279903, 0, 9, 12
1288650081, 1701251191285972, 1, 9, 12
1288650082, 1701251191291479, 0, 9, 11
