781470159, 1701250767495336, 3, 31, 43
781470160, 1701250767499697, 3, 12, 22
781470161, 1701250767504813, 4, 12, 22
781470162, 1701250767510143, 3, 12, 21
781470163, 1701250767515578, 3, 11, 19
781470164, 1701250767520820, 3, 11, 20
781470165, 1701250767525995, 3, 14, 22
781470166, 1701250767531800, 3, 13, 21
781470167, 1701250767536164, 3, 13, 20
781470168, 1701250767540951, 3, 13, 21
781470169, 1701250767545984, 3, 13, 21
781470170, 1701250767551624, 3, 13, 20
781470171, 1701250767557593, 3, 13, 20
781470172, 1701250767562007, 2, 12, 21
781470173, 1701250767567819, 2, 12, 20
781470174, 1701250767572543, 3, 13, 21
781470175, 1701250767577164, 2, 12, 20
781470176, 1701250767581855, 2, 13, 20
781470177, 1701250767587335, 3, 13, 20
781470178, 1701250767592175, 3, 13, 21
781470179, 1701250767596417, 3, 13, 21
781470180, 1701250767601740, 3, 13, 21
781470181, 1701250767607662, 2, 12, 20
781470182, 1701250767612566, 3, 13, 21
781470183, 1701250767618129, 3, 13, 21
781470184, 1701250767622378, 2, 12, 20
781470185, 1701250767628440, 2, 12, 20
781470186, 1701250767632861, 2, 12, 20
781470187, 1701250767638815, 3, 13, 21
781470188, 1701250767643702, 2, 12, 20
781470189, 1701250767648491, 2, 12, 20
781470190, 1701250767654048, 3, 13, 21
781470191, 1701250767659562, 3, 13, 21
781470192, 1701250767663960, 2, 12, 20
781470193, 1701250767668330, 3, 13, 21
781470194, 1701250767673888, 2, 12, 20
781470195, 1701250767679659, 3, 13, 20
781470196, 1701250767684051, 2, 10, 19
781470197, 1701250767689575, 3, 13, 21
781470198, 1701250767695157, 3, 13, 21
781470199, 1701250767700068, 4, 13, 23
781470200, 1701250767705617, 3, 13, 23
781470201, 1701250767709880, 3, 12, 22
781470202, 1701250767714685, 3, 12, 21
781470203, 1701250767719263, 3, 11, 20
781470204, 1701250767724271, 3, 11, 20
781470205, 1701250767728846, 2, 13, 21
781470206, 1701250767734128, 3, 13, 21
781470207, 1701250767738996, 2, 12, 20
781470208, 1701250767743128, 2, 12, 20
781470209, 1701250767747909, 3, 13, 21
781470210, 1701250767754013, 3, 13, 21
781470211, 1701250767758909, 3, 13, 20
781470212, 1701250767764362, 2, 13, 20
781470213, 1701250767768969, 2, 12, 20
781470214, 1701250767773833, 3, 13, 21
781470215, 1701250767779880, 2, 13, 20
781470216, 1701250767785207, 3, 13, 21
781470217, 1701250767789803, 2, 13, 20
781470218, 1701250767794718, 3, 13, 21
781470219, 1701250767800062, 2, 13, 20
781470220, 1701250767804742, 3, 13, 22
781470221, 1701250767810208, 2, 12, 20
781470222, 1701250767815561, 3, 13, 21
781470223, 1701250767821165, 2, 13, 20
781470224, 1701250767825960, 2, 12, 20
781470225, 1701250767831508, 3, 13, 20
781470226, 1701250767836421, 3, 13, 21
781470227, 1701250767842107, 3, 13, 21
781470228, 1701250767848114, 3, 13, 21
781470229, 1701250767853268, 3, 13, 21
781470230, 1701250767857805, 2, 12, 20
781470231, 1701250767862483, 2, 13, 20
781470232, 1701250767866710, 3, 13, 21
781470233, 1701250767871512, 3, 13, 21
781470234, 1701250767877052, 3, 13, 21
781470235, 1701250767881839, 2, 12, 20
781470236, 1701250767886915, 3, 13, 20
781470237, 1701250767892187, 2, 12, 20
781470238, 1701250767896655, 2, 12, 20
781470239, 1701250767901174, 3, 13, 21
781470240, 1701250767906247, 3, 12, 21
781470241, 1701250767910952, 2, 12, 20
781470242, 1701250767916250, 3, 13, 21
781470243, 1701250767921318, 2, 12, 20
781470244, 1701250767925617, 3, 13, 21
781470245, 1701250767931726, 3, 13, 21
781470246, 1701250767936846, 3, 13, 21
781470247, 1701250767942021, 3, 13, 21
781470248, 1701250767947263, 3, 13, 21
781470249, 1701250767953098, 3, 13, 20
781470250, 1701250767957535, 3, 13, 21
781470251, 1701250767962573, 2, 12, 20
781470252, 1701250767966889, 3, 13, 21
781470253, 1701250767971096, 3, 13, 21
781470254, 1701250767976344, 3, 13, 21
781470255, 1701250767981240, 2, 22, 30
781470256, 1701250767985925, 3, 13, 21
781470257, 1701250767990792, 2, 12, 19
781470258, 1701250767995789, 3, 13, 21
781470259, 1701250768001114, 2, 13, 20
781470260, 1701250768005783, 3, 13, 21
