771134770, 1701250560582831, 2291, 100, 2
771134771, 1701250560587180, 2269, 100, 43
771134772, 1701250560591616, 2241, 100, 44
771134773, 1701250560596734, 2230, 100, 51
771134774, 1701250560600879, 2290, 100, 42
771134775, 1701250560605220, 2254, 100, 43
771134776, 1701250560610032, 2245, 100, 48
771134777, 1701250560616100, 2280, 100, 61
771134778, 1701250560620693, 2289, 100, 46
771134779, 1701250560625345, 2239, 100, 46
771134780, 1701250560631030, 2255, 100, 57
771134781, 1701250560636766, 2320, 100, 58
771134782, 1701250560642803, 2285, 100, 60
771134783, 1701250560648352, 2237, 100, 55
771134784, 1701250560653815, 2276, 100, 55
771134785, 1701250560659538, 2255, 100, 57
771134786, 1701250560664447, 2248, 100, 49
771134787, 1701250560668768, 2228, 100, 43
771134788, 1701250560673220, 2278, 100, 45
771134789, 1701250560678077, 2223, 100, 48
771134790, 1701250560682255, 2246, 100, 42
771134791, 1701250560686529, 2274, 100, 43
771134792, 1701250560692456, 2248, 100, 59
771134793, 1701250560698291, 2314, 100, 59
771134794, 1701250560703274, 2234, 100, 49
771134795, 1701250560708592, 2318, 100, 54
771134796, 1701250560714434, 2278, 100, 58
771134797, 1701250560719010, 2304, 100, 46
771134798, 1701250560724028, 2287, 100, 50
771134799, 1701250560728518, 2300, 100, 45
771134800, 1701250560732670, 2250, 100, 41
771134801, 1701250560736892, 2229, 100, 42
771134802, 1701250560741812, 2310, 100, 50
771134803, 1701250560747297, 2226, 100, 54
771134804, 1701250560753137, 2288, 100, 59
771134805, 1701250560757373, 2255, 100, 42
771134806, 1701250560762096, 2235, 100, 47
771134807, 1701250560767146, 2287, 100, 51
771134808, 1701250560772375, 2259, 100, 52
771134809, 1701250560777211, 2225, 100, 48
771134810, 1701250560782280, 2258, 100, 51
771134811, 1701250560787974, 2267, 100, 57
771134812, 1701250560792743, 2300, 100, 48
771134813, 1701250560797871, 2274, 100, 51
771134814, 1701250560802474, 2273, 100, 46
771134815, 1701250560806830, 2319, 100, 44
771134816, 1701250560812705, 2246, 100, 58
771134817, 1701250560818573, 2280, 100, 59
771134818, 1701250560823800, 2256, 100, 52
771134819, 1701250560829753, 2305, 100, 60
771134820, 1701250560835410, 2250, 100, 56
771134821, 1701250560840046, 2316, 100, 47
771134822, 1701250560846084, 2280, 100, 60
771134823, 1701250560851504, 2262, 100, 54
771134824, 1701250560856672, 2296, 100, 52
771134825, 1701250560860918, 2252, 100, 42
771134826, 1701250560865733, 2239, 100, 48
771134827, 1701250560871202, 2272, 100, 55
771134828, 1701250560875913, 2263, 100, 47
771134829, 1701250560881986, 2292, 100, 61
771134830, 1701250560886652, 2228, 100, 46
771134831, 1701250560892525, 2258, 100, 59
771134832, 1701250560898035, 2250, 100, 55
771134833, 1701250560902460, 2227, 100, 44
771134834, 1701250560907563, 2226, 100, 51
771134835, 1701250560913573, 2319, 100, 61
771134836, 1701250560918071, 2223, 100, 44
771134837, 1701250560923206, 2290, 100, 52
771134838, 1701250560927868, 2231, 100, 46
771134839, 1701250560932580, 2321, 100, 48
771134840, 1701250560938499, 2304, 100, 59
771134841, 1701250560944380, 2225, 100, 58
771134842, 1701250560950187, 2320, 100, 59
771134843, 1701250560954895, 2314, 100, 47
771134844, 1701250560960503, 2308, 100, 56
771134845, 1701250560965339, 2274, 100, 48
771134846, 1701250560969641, 2274, 100, 43
771134847, 1701250560974053, 2264, 100, 44
771134848, 1701250560978549, 2271, 100, 45
771134849, 1701250560982776, 2246, 100, 42
771134850, 1701250560988119, 2305, 100, 54
771134851, 1701250560992408, 2318, 100, 43
771134852, 1701250560997937, 2291, 100, 55
771134853, 1701250561003714, 2316, 100, 58
771134854, 1701250561008052, 2279, 100, 43
771134855, 1701250561013636, 2297, 100, 56
771134856, 1701250561017787, 2248, 100, 41
771134857, 1701250561022265, 2272, 100, 45
771134858, 1701250561027769, 2273, 100, 55
771134859, 1701250561032226, 2318, 100, 45
771134860, 1701250561037855, 2291, 100, 56
771134861, 1701250561043278, 2270, 100, 54
771134862, 1701250561048028, 2322, 100, 48
771134863, 1701250561053391, 2261, 100, 53
771134864, 1701250561059081, 2274, 100, 57
771134865, 1701250561063884, 2273, 100, 48
771134866, 1701250561068950, 2309, 100, 51
771134867, 1701250561074900, 2262, 100, 59
771134868, 1701250561080538, 2228, 100, 56
771134869, 1701250561085165, 2303, 100, 47
771134870, 1701250561090828, 2242, 100, 56
771134871, 1701250561096128, 2244, 100, 53
771134872, 1701250561100417, 2257, 100, 43
771134873, 1701250561105544, 2233, 100, 51
771134874, 1701250561111365, 2314, 100, 59
771134875, 1701250561115795, 2286, 100, 44
771134876, 1701250561120417, 2266, 100, 46
771134877, 1701250561125940, 2245, 100, 55
771134878, 1701250561130436, 2251, 100, 45
771134879, 1701250561135447, 2242, 100, 50
771134880, 1701250561139618, 2272, 100, 42
771134881, 1701250561145128, 2264, 100, 55
771134882, 1701250561150186, 2308, 100, 51
771134883, 1701250561155061, 2236, 100, 48
771134884, 1701250561160911, 2288, 100, 59
771134885, 1701250561166371, 2230, 100, 54
771134886, 1701250561171633, 2271, 100, 53
771134887, 1701250561176411, 2295, 100, 48
771134888, 1701250561181942, 2266, 100, 55
771134889, 1701250561187138, 2272, 100, 52
771134890, 1701250561192473, 2239, 100, 53
771134891, 1701250561198355, 2259, 100, 59
771134892, 1701250561204200, 2316, 100, 59
771134893, 1701250561209542, 2276, 100, 53
771134894, 1701250561214404, 2316, 100, 49
771134895, 1701250561219140, 2282, 100, 47
771134896, 1701250561223539, 2285, 100, 44
771134897, 1701250561228846, 2280, 100, 53
771134898, 1701250561234607, 2221, 100, 57
771134899, 1701250561240224, 2306, 100, 57
771134900, 1701250561245592, 2241, 100, 53
771134901, 1701250561251095, 2240, 100, 55
771134902, 1701250561255372, 2265, 100, 43
771134903, 1701250561260156, 2283, 100, 48
771134904, 1701250561265054, 2288, 100, 49
771134905, 1701250561269371, 2273, 100, 43
771134906, 1701250561274615, 2231, 100, 52
771134907, 1701250561280069, 2279, 100, 55
771134908, 1701250561286039, 2312, 100, 60
771134909, 1701250561291134, 2319, 100, 51
771134910, 1701250561295763, 2292, 100, 46
771134911, 1701250561301839, 2318, 100, 61
771134912, 1701250561306216, 2243, 100, 43
771134913, 1701250561311211, 2250, 100, 50
771134914, 1701250561317298, 2267, 100, 61
771134915, 1701250561322801, 2266, 100, 55
771134916, 1701250561327407, 2262, 100, 46
771134917, 1701250561332565, 2306, 100, 52
771134918, 1701250561337247, 2226, 100, 46
771134919, 1701250561341649, 2226, 100, 44
771134920, 1701250561346905, 2272, 100, 53
771134921, 1701250561352620, 2259, 100, 57
771134922, 1701250561358677, 2304, 100, 61
771134923, 1701250561364775, 2308, 100, 61
771134924, 1701250561370475, 2310, 100, 57
