1888791886, 1701250692299922, 3, 32, 43
1888791887, 1701250692304426, 3, 6, 15
1888791888, 1701250692310495, 3, 12, 21
1888791889, 1701250692316220, 3, 11, 20
1888791890, 1701250692321696, 3, 13, 22
1888791891, 1701250692327811, 2, 11, 19
1888791892, 1701250692333319, 3, 13, 21
1888791893, 1701250692338588, 3, 13, 21
1888791894, 1701250692344165, 3, 13, 21
1888791895, 1701250692349398, 3, 13, 20
1888791896, 1701250692354290, 2, 12, 20
1888791897, 1701250692359130, 3, 13, 21
1888791898, 1701250692365248, 2, 12, 20
1888791899, 1701250692371015, 3, 13, 20
1888791900, 1701250692376113, 3, 12, 20
1888791901, 1701250692380941, 3, 12, 20
1888791902, 1701250692386511, 3, 12, 20
1888791903, 1701250692391636, 3, 13, 20
1888791904, 1701250692397754, 2, 12, 20
1888791905, 1701250692401888, 2, 12, 20
1888791906, 1701250692407358, 3, 13, 20
1888791907, 1701250692412951, 2, 12, 20
1888791908, 1701250692417768, 2, 12, 20
1888791909, 1701250692422549, 3, 12, 19
1888791910, 1701250692427061, 2, 12, 20
1888791911, 1701250692432876, 2, 12, 20
1888791912, 1701250692438295, 2, 12, 20
1888791913, 1701250692443137, 3, 13, 20
1888791914, 1701250692448948, 2, 12, 20
1888791915, 1701250692453709, 2, 12, 20
1888791916, 1701250692458267, 2, 12, 19
1888791917, 1701250692464062, 4, 13, 23
1888791918, 1701250692470022, 2, 12, 20
1888791919, 1701250692475334, 3, 13, 20
1888791920, 1701250692480569, 2, 13, 21
1888791921, 1701250692485918, 2, 12, 20
1888791922, 1701250692490986, 3, 13, 20
1888791923, 1701250692496266, 2, 12, 20
1888791924, 1701250692501257, 2, 12, 20
1888791925, 1701250692506517, 3, 13, 20
1888791926, 1701250692512240, 3, 12, 20
1888791927, 1701250692518111, 2, 12, 20
1888791928, 1701250692523352, 3, 13, 21
1888791929, 1701250692528510, 3, 13, 21
1888791930, 1701250692534089, 2, 12, 20
1888791931, 1701250692540142, 3, 12, 20
1888791932, 1701250692545503, 2, 12, 20
1888791933, 1701250692550289, 3, 13, 20
1888791934, 1701250692554417, 3, 13, 20
1888791935, 1701250692559950, 2, 12, 20
1888791936, 1701250692565414, 2, 12, 20
1888791937, 1701250692570362, 2, 12, 20
1888791938, 1701250692575729, 2, 12, 20
1888791939, 1701250692581651, 2, 12, 20
1888791940, 1701250692586963, 2, 12, 20
1888791941, 1701250692591479, 3, 12, 20
1888791942, 1701250692595897, 2, 12, 20
1888791943, 1701250692600940, 3, 13, 21
1888791944, 1701250692606241, 3, 12, 20
1888791945, 1701250692611254, 2, 12, 20
1888791946, 1701250692616624, 3, 12, 20
1888791947, 1701250692621723, 3, 12, 20
1888791948, 1701250692627358, 2, 12, 20
1888791949, 1701250692632560, 2, 12, 20
1888791950, 1701250692638607, 3, 12, 20
1888791951, 1701250692643804, 3, 13, 21
1888791952, 1701250692648536, 3, 12, 20
1888791953, 1701250692654029, 3, 13, 20
1888791954, 1701250692658402, 3, 13, 21
1888791955, 1701250692662795, 2, 12, 20
1888791956, 1701250692667474, 2, 12, 20
1888791957, 1701250692671779, 3, 13, 20
1888791958, 1701250692677596, 2, 12, 20
1888791959, 1701250692683184, 2, 12, 20
1888791960, 1701250692689025, 2, 12, 20
1888791961, 1701250692693279, 2, 12, 20
1888791962, 1701250692697880, 2, 12, 20
1888791963, 1701250692702923, 3, 13, 20
1888791964, 1701250692708058, 2, 12, 20
1888791965, 1701250692713278, 2, 12, 20
1888791966, 1701250692718968, 3, 13, 21
1888791967, 1701250692724917, 3, 13, 20
1888791968, 1701250692730193, 2, 12, 20
1888791969, 1701250692735392, 3, 12, 20
1888791970, 1701250692740970, 2, 12, 20
1888791971, 1701250692746756, 2, 12, 20
1888791972, 1701250692751961, 3, 13, 21
1888791973, 1701250692756675, 2, 12, 20
1888791974, 1701250692762201, 3, 13, 21
1888791975, 1701250692768228, 2, 12, 20
1888791976, 1701250692772889, 2, 12, 20
1888791977, 1701250692777724, 3, 12, 20
1888791978, 1701250692783715, 3, 13, 20
1888791979, 1701250692789431, 2, 22, 30
1888791980, 1701250692794623, 2, 12, 20
1888791981, 1701250692799290, 2, 12, 20
1888791982, 1701250692803885, 2, 12, 20
1888791983, 1701250692808740, 3, 13, 20
1888791984, 1701250692812938, 3, 13, 21
1888791985, 1701250692818076, 3, 13, 20
1888791986, 1701250692823587, 2, 12, 20
1888791987, 1701250692827853, 3, 13, 20
1888791988, 1701250692832925, 3, 12, 20
1888791989, 1701250692837395, 3, 13, 20
1888791990, 1701250692842040, 2, 12, 19
1888791991, 1701250692846222, 3, 13, 20
1888791992, 1701250692851906, 2, 12, 20
1888791993, 1701250692857304, 2, 12, 20
1888791994, 1701250692862907, 2, 12, 19
1888791995, 1701250692868466, 2, 12, 20
1888791996, 1701250692872631, 2, 12, 20
1888791997, 1701250692877422, 3, 13, 21
1888791998, 1701250692883456, 2, 12, 20
1888791999, 1701250692888538, 3, 12, 20
1888792000, 1701250692893309, 3, 13, 21
1888792001, 1701250692897652, 3, 13, 21
1888792002, 1701250692902273, 2, 12, 20
1888792003, 1701250692908328, 2, 12, 20
1888792004, 1701250692912900, 2, 12, 20
1888792005, 1701250692917314, 2, 12, 20
1888792006, 1701250692922011, 3, 13, 20
1888792007, 1701250692927936, 2, 12, 20
1888792008, 1701250692932869, 2, 12, 20
1888792009, 1701250692937707, 3, 12, 20
1888792010, 1701250692943582, 2, 12, 20
1888792011, 1701250692948475, 2, 12, 20
1888792012, 1701250692954197, 3, 13, 20
1888792013, 1701250692959952, 3, 13, 20
1888792014, 1701250692965307, 3, 13, 20
1888792015, 1701250692970643, 3, 13, 21
1888792016, 1701250692975140, 3, 13, 20
1888792017, 1701250692980970, 2, 12, 19
1888792018, 1701250692986485, 2, 12, 19
1888792019, 1701250692992053, 3, 11, 20
1888792020, 1701250692996580, 3, 12, 20
1888792021, 1701250693002199, 2, 12, 20
1888792022, 1701250693008271, 2, 12, 20
1888792023, 1701250693013143, 2, 12, 20
1888792024, 1701250693017342, 3, 12, 20
1888792025, 1701250693023288, 2, 12, 20
1888792026, 1701250693028305, 2, 12, 20
1888792027, 1701250693032719, 2, 12, 20
1888792028, 1701250693037494, 3, 13, 20
1888792029, 1701250693042502, 3, 13, 20
1888792030, 1701250693047447, 2, 12, 20
1888792031, 1701250693053415, 3, 12, 20
1888792032, 1701250693057907, 3, 13, 20
1888792033, 1701250693062631, 3, 13, 20
1888792034, 1701250693067978, 3, 12, 45
1888792035, 1701250693073548, 3, 13, 20
1888792036, 1701250693078852, 3, 13, 20
1888792037, 1701250693083748, 3, 13, 20
1888792038, 1701250693089565, 2, 12, 20
1888792039, 1701250693095092, 2, 12, 20
1888792040, 1701250693101068, 2, 12, 20
1888792041, 1701250693106672, 2, 13, 21
1888792042, 1701250693111414, 3, 12, 20
1888792043, 1701250693116552, 2, 12, 20
1888792044, 1701250693122390, 3, 13, 20
1888792045, 1701250693127093, 2, 12, 20
1888792046, 1701250693132671, 3, 13, 20
1888792047, 1701250693137509, 3, 13, 21
1888792048, 1701250693141893, 3, 12, 20
