1140086712, 1701251208560238, 0, 33, 37
1140086713, 1701251208564364, 0, 8, 10
1140086714, 1701251208568475, 0, 8, 10
1140086715, 1701251208574527, 1, 8, 10
1140086716, 1701251208579276, 0, 7, 10
1140086717, 1701251208585254, 0, 8, 10
1140086718, 1701251208589649, 1, 8, 10
1140086719, 1701251208594744, 1, 8, 11
1140086720, 1701251208598965, 1, 8, 11
1140086721, 1701251208603218, 0, 8, 10
1140086722, 1701251208608766, 1, 8, 10
1140086723, 1701251208613051, 1, 8, 10
1140086724, 1701251208618014, 1, 8, 11
1140086725, 1701251208623058, 0, 7, 10
1140086726, 1701251208628511, 1, 8, 10
1140086727, 1701251208633327, 0, 7, 10
1140086728, 1701251208638178, 0, 9, 12
1140086729, 1701251208642834, 0, 8, 10
1140086730, 1701251208647673, 1, 8, 11
1140086731, 1701251208653353, 0, 8, 10
1140086732, 1701251208658062, 0, 8, 10
1140086733, 1701251208664030, 1, 8, 10
1140086734, 1701251208669854, 0, 7, 10
1140086735, 1701251208675185, 1, 8, 10
1140086736, 1701251208680031, 0, 7, 10
1140086737, 1701251208684189, 1, 8, 10
1140086738, 1701251208689429, 1, 8, 10
1140086739, 1701251208694863, 0, 8, 10
1140086740, 1701251208699744, 1, 8, 11
1140086741, 1701251208704361, 1, 8, 10
1140086742, 1701251208709434, 1, 8, 10
1140086743, 1701251208714137, 0, 8, 10
1140086744, 1701251208718414, 0, 8, 10
1140086745, 1701251208722928, 0, 8, 10
1140086746, 1701251208727552, 0, 8, 10
1140086747, 1701251208733271, 0, 8, 10
1140086748, 1701251208738130, 0, 8, 10
1140086749, 1701251208742594, 0, 8, 10
1140086750, 1701251208746813, 0, 8, 10
1140086751, 1701251208752114, 0, 8, 10
1140086752, 1701251208757244, 0, 8, 10
1140086753, 1701251208761579, 0, 8, 10
1140086754, 1701251208766505, 0, 7, 10
1140086755, 1701251208771615, 0, 8, 10
1140086756, 1701251208777637, 1, 8, 10
1140086757, 1701251208783522, 1, 8, 11
1140086758, 1701251208788316, 0, 8, 12
1140086759, 1701251208793856, 0, 7, 10
1140086760, 1701251208799133, 0, 8, 10
1140086761, 1701251208805078, 1, 8, 11
1140086762, 1701251208809451, 0, 8, 10
1140086763, 1701251208814196, 0, 8, 10
1140086764, 1701251208819694, 0, 8, 10
1140086765, 1701251208824957, 0, 8, 10
1140086766, 1701251208830008, 1, 8, 11
1140086767, 1701251208835721, 0, 8, 10
1140086768, 1701251208841346, 0, 8, 12
1140086769, 1701251208847091, 1, 8, 11
1140086770, 1701251208852612, 0, 8, 10
1140086771, 1701251208857975, 0, 7, 10
1140086772, 1701251208863774, 0, 8, 10
1140086773, 1701251208869240, 1, 8, 10
1140086774, 1701251208874744, 0, 8, 11
1140086775, 1701251208880186, 1, 8, 11
1140086776, 1701251208885661, 1, 8, 11
1140086777, 1701251208890754, 1, 8, 11
1140086778, 1701251208896249, 1, 8, 11
1140086779, 1701251208902286, 0, 8, 10
1140086780, 1701251208907911, 0, 8, 10
