1568040976, 1701250710987274, 3, 32, 42
1568040977, 1701250710992195, 3, 14, 24
1568040978, 1701250710997131, 3, 13, 23
1568040979, 1701250711001538, 3, 14, 24
1568040980, 1701250711007286, 3, 13, 24
1568040981, 1701250711012533, 4, 14, 24
1568040982, 1701250711018573, 3, 13, 24
1568040983, 1701250711022949, 3, 13, 24
1568040984, 1701250711027249, 4, 14, 24
1568040985, 1701250711032067, 3, 14, 24
1568040986, 1701250711037597, 4, 14, 24
1568040987, 1701250711043525, 3, 13, 23
1568040988, 1701250711048939, 3, 14, 24
1568040989, 1701250711054825, 3, 13, 23
1568040990, 1701250711060555, 3, 13, 24
1568040991, 1701250711066105, 4, 14, 24
1568040992, 1701250711070477, 4, 14, 24
1568040993, 1701250711076467, 3, 13, 24
1568040994, 1701250711081649, 3, 13, 23
1568040995, 1701250711086281, 3, 13, 24
1568040996, 1701250711090505, 3, 13, 24
1568040997, 1701250711095012, 4, 14, 24
1568040998, 1701250711100680, 3, 13, 23
1568040999, 1701250711105231, 3, 14, 24
1568041000, 1701250711111024, 4, 14, 25
1568041001, 1701250711117072, 3, 13, 23
1568041002, 1701250711122566, 3, 13, 23
1568041003, 1701250711127732, 3, 13, 23
1568041004, 1701250711131868, 3, 13, 24
1568041005, 1701250711137678, 3, 13, 24
1568041006, 1701250711143231, 3, 13, 24
1568041007, 1701250711148199, 3, 13, 24
1568041008, 1701250711154323, 3, 13, 24
1568041009, 1701250711159488, 4, 14, 24
1568041010, 1701250711165588, 3, 13, 23
1568041011, 1701250711170430, 4, 14, 24
1568041012, 1701250711175561, 3, 14, 24
1568041013, 1701250711180241, 3, 14, 24
1568041014, 1701250711185840, 3, 13, 24
1568041015, 1701250711190514, 3, 13, 23
1568041016, 1701250711194980, 4, 14, 24
1568041017, 1701250711199203, 3, 13, 23
1568041018, 1701250711204813, 4, 14, 24
1568041019, 1701250711209341, 3, 13, 24
1568041020, 1701250711214386, 3, 13, 24
1568041021, 1701250711219359, 3, 13, 23
1568041022, 1701250711223619, 3, 13, 24
1568041023, 1701250711229304, 3, 14, 24
1568041024, 1701250711233884, 3, 13, 24
1568041025, 1701250711238946, 3, 13, 24
1568041026, 1701250711243889, 3, 13, 23
1568041027, 1701250711249435, 3, 14, 24
1568041028, 1701250711253611, 4, 14, 24
1568041029, 1701250711259179, 3, 13, 24
1568041030, 1701250711264465, 3, 13, 24
1568041031, 1701250711270301, 3, 13, 23
1568041032, 1701250711274940, 4, 14, 24
1568041033, 1701250711279178, 3, 14, 24
1568041034, 1701250711284193, 4, 14, 24
1568041035, 1701250711288356, 3, 13, 23
1568041036, 1701250711293377, 4, 14, 24
1568041037, 1701250711297788, 4, 14, 24
1568041038, 1701250711302999, 3, 13, 24
1568041039, 1701250711307380, 4, 14, 24
1568041040, 1701250711313128, 3, 14, 24
1568041041, 1701250711318936, 3, 13, 23
1568041042, 1701250711323665, 3, 14, 24
1568041043, 1701250711328723, 3, 13, 23
1568041044, 1701250711333747, 3, 14, 24
1568041045, 1701250711339742, 3, 13, 24
1568041046, 1701250711344558, 3, 13, 24
1568041047, 1701250711349963, 3, 14, 24
1568041048, 1701250711356030, 3, 15, 27
1568041049, 1701250711362005, 3, 14, 24
1568041050, 1701250711366536, 4, 14, 24
1568041051, 1701250711370679, 3, 13, 23
1568041052, 1701250711376486, 3, 14, 24
1568041053, 1701250711381196, 3, 13, 24
1568041054, 1701250711385467, 3, 14, 24
1568041055, 1701250711389870, 3, 13, 24
1568041056, 1701250711395214, 3, 13, 23
1568041057, 1701250711400318, 4, 15, 25
1568041058, 1701250711404559, 3, 13, 24
1568041059, 1701250711409770, 4, 14, 24
1568041060, 1701250711415021, 3, 13, 24
1568041061, 1701250711419688, 3, 13, 24
1568041062, 1701250711425677, 3, 13, 24
1568041063, 1701250711430643, 4, 14, 24
1568041064, 1701250711436509, 4, 14, 24
1568041065, 1701250711441519, 3, 13, 23
1568041066, 1701250711447402, 3, 13, 23
1568041067, 1701250711453001, 3, 13, 23
1568041068, 1701250711458535, 4, 14, 24
1568041069, 1701250711463270, 3, 23, 33
1568041070, 1701250711469403, 3, 13, 23
1568041071, 1701250711474627, 3, 13, 23
1568041072, 1701250711478862, 4, 14, 24
1568041073, 1701250711484913, 4, 14, 24
1568041074, 1701250711490516, 3, 13, 24
1568041075, 1701250711494911, 3, 14, 24
1568041076, 1701250711500839, 3, 13, 23
1568041077, 1701250711506020, 3, 14, 24
1568041078, 1701250711510213, 4, 14, 24
1568041079, 1701250711514944, 3, 13, 23
1568041080, 1701250711520344, 4, 14, 24
1568041081, 1701250711525221, 3, 13, 23
1568041082, 1701250711530592, 3, 13, 23
1568041083, 1701250711535393, 3, 11, 22
1568041084, 1701250711540569, 3, 13, 24
1568041085, 1701250711545940, 3, 13, 24
1568041086, 1701250711550794, 3, 14, 24
1568041087, 1701250711556070, 4, 15, 27
1568041088, 1701250711561118, 3, 13, 23
1568041089, 1701250711567132, 3, 13, 24
1568041090, 1701250711572215, 3, 13, 23
1568041091, 1701250711577007, 3, 13, 23
1568041092, 1701250711582781, 3, 13, 23
1568041093, 1701250711587818, 3, 13, 24
1568041094, 1701250711592383, 4, 14, 24
1568041095, 1701250711597237, 4, 14, 24
1568041096, 1701250711602324, 3, 13, 23
1568041097, 1701250711608313, 4, 14, 24
1568041098, 1701250711612744, 3, 13, 24
1568041099, 1701250711617218, 3, 14, 24
1568041100, 1701250711621620, 3, 13, 23
1568041101, 1701250711626100, 3, 13, 24
1568041102, 1701250711631094, 3, 14, 24
1568041103, 1701250711635725, 3, 13, 23
1568041104, 1701250711641136, 3, 13, 23
1568041105, 1701250711645498, 3, 13, 23
1568041106, 1701250711649857, 3, 14, 24
1568041107, 1701250711655345, 4, 14, 24
1568041108, 1701250711660644, 3, 13, 24
1568041109, 1701250711666142, 3, 13, 23
1568041110, 1701250711671201, 3, 14, 24
1568041111, 1701250711675991, 3, 40, 52
1568041112, 1701250711681405, 4, 14, 24
1568041113, 1701250711687045, 3, 13, 24
