1273982233, 1701250983129145, -225, 1201, 1
1273982234, 1701250983133707, -1152, 1200, 3
1273982235, 1701250983139549, -979, 1200, 5
1273982236, 1701250983144300, -916, 1200, 4
1273982237, 1701250983149375, -1180, 1200, 4
1273982238, 1701250983154164, -1158, 1200, 4
1273982239, 1701250983159860, -841, 1200, 5
1273982240, 1701250983165655, -627, 1200, 5
1273982241, 1701250983171099, -1259, 1200, 4
1273982242, 1701250983175744, -1095, 1200, 4
1273982243, 1701250983180870, -214, 1200, 5
1273982244, 1701250983186949, -286, 1200, 5
1273982245, 1701250983192117, -646, 1200, 4
1273982246, 1701250983196300, -1222, 1200, 3
1273982247, 1701250983200643, -757, 1200, 4
1273982248, 1701250983205887, -1193, 1200, 4
1273982249, 1701250983211254, -552, 1200, 5
1273982250, 1701250983216174, -664, 1200, 4
1273982251, 1701250983221591, -1274, 1200, 4
1273982252, 1701250983226906, -580, 1200, 5
1273982253, 1701250983232761, -428, 1200, 5
1273982254, 1701250983238782, -441, 1200, 5
1273982255, 1701250983244223, -1075, 1200, 4
1273982256, 1701250983248330, -374, 1200, 4
1273982257, 1701250983254370, -407, 1200, 5
1273982258, 1701250983260231, -258, 1200, 5
1273982259, 1701250983265323, -543, 1200, 4
1273982260, 1701250983270395, -807, 1200, 4
1273982261, 1701250983274768, -372, 1200, 4
1273982262, 1701250983280393, -1190, 1200, 4
1273982263, 1701250983285419, -208, 1200, 5
1273982264, 1701250983290318, -299, 1200, 4
1273982265, 1701250983296390, -364, 1200, 5
1273982266, 1701250983301141, -310, 1200, 4
1273982267, 1701250983305361, -922, 1200, 3
1273982268, 1701250983310541, -1296, 1200, 4
1273982269, 1701250983315006, -953, 1200, 4
1273982270, 1701250983319424, -563, 1200, 4
1273982271, 1701250983324503, -835, 1200, 4
1273982272, 1701250983330215, -540, 1200, 5
1273982273, 1701250983335024, -540, 1200, 4
1273982274, 1701250983340788, -298, 1200, 5
1273982275, 1701250983346600, -104, 1200, 5
1273982276, 1701250983352207, -904, 1200, 4
1273982277, 1701250983357381, -1219, 1212, 4
1273982278, 1701250983362751, -567, 1200, 5
1273982279, 1701250983367724, -725, 1200, 4
1273982280, 1701250983372375, -559, 1200, 4
1273982281, 1701250983377909, -1277, 1200, 4
1273982282, 1701250983382754, -110, 1200, 5
1273982283, 1701250983387738, -284, 1200, 4
1273982284, 1701250983391941, -879, 1200, 3
1273982285, 1701250983396234, -363, 1200, 4
1273982286, 1701250983401721, -1042, 1200, 4
1273982287, 1701250983406197, -710, 1200, 4
1273982288, 1701250983412125, -630, 1200, 5
1273982289, 1701250983417995, -493, 1200, 5
1273982290, 1701250983422790, -480, 1200, 4
1273982291, 1701250983427933, -816, 1200, 4
1273982292, 1701250983432925, -1001, 1200, 4
1273982293, 1701250983437312, -577, 1200, 4
1273982294, 1701250983443347, -605, 1200, 5
1273982295, 1701250983448425, -873, 1200, 4
1273982296, 1701250983453891, -332, 1200, 5
1273982297, 1701250983458496, -129, 1200, 4
1273982298, 1701250983463401, -224, 1200, 4
1273982299, 1701250983468585, -600, 1200, 4
1273982300, 1701250983472912, -121, 1200, 4
1273982301, 1701250983477617, -1218, 1200, 3
1273982302, 1701250983482177, -970, 1200, 4
1273982303, 1701250983487598, -383, 1200, 5
1273982304, 1701250983492795, -772, 1200, 4
1273982305, 1701250983497984, -1154, 1200, 4
1273982306, 1701250983503349, -513, 1200, 5
1273982307, 1701250983508936, -1292, 1200, 4
1273982308, 1701250983513764, -112, 1200, 5
1273982309, 1701250983518152, -893, 1200, 3
