1096890422, 1701251283648390, 0, 26, 29
1096890423, 1701251283654375, 0, 8, 10
1096890424, 1701251283659176, 1, 8, 11
1096890425, 1701251283664234, 0, 7, 10
1096890426, 1701251283669940, 0, 8, 10
1096890427, 1701251283675712, 1, 8, 11
1096890428, 1701251283681608, 0, 8, 10
1096890429, 1701251283687410, 0, 8, 10
1096890430, 1701251283693294, 1, 8, 11
1096890431, 1701251283698124, 1, 8, 11
1096890432, 1701251283704081, 1, 8, 11
1096890433, 1701251283709087, 0, 8, 10
1096890434, 1701251283714617, 1, 8, 11
1096890435, 1701251283720231, 1, 8, 11
1096890436, 1701251283724836, 0, 7, 10
1096890437, 1701251283729600, 0, 8, 10
1096890438, 1701251283734021, 1, 8, 11
1096890439, 1701251283739786, 0, 8, 10
1096890440, 1701251283744850, 0, 8, 10
1096890441, 1701251283749165, 0, 7, 10
1096890442, 1701251283754930, 0, 8, 10
1096890443, 1701251283759059, 0, 8, 11
1096890444, 1701251283763984, 1, 8, 11
1096890445, 1701251283769765, 0, 8, 10
1096890446, 1701251283774521, 0, 8, 10
1096890447, 1701251283778855, 0, 8, 10
1096890448, 1701251283784749, 0, 8, 10
1096890449, 1701251283789399, 0, 8, 10
1096890450, 1701251283794589, 0, 8, 10
1096890451, 1701251283799476, 0, 8, 10
1096890452, 1701251283803662, 0, 8, 10
1096890453, 1701251283807856, 0, 8, 11
1096890454, 1701251283812791, 0, 8, 10
1096890455, 1701251283817251, 1, 8, 11
1096890456, 1701251283822649, 0, 8, 10
1096890457, 1701251283826765, 0, 8, 11
1096890458, 1701251283831190, 0, 8, 11
1096890459, 1701251283835961, 0, 8, 11
1096890460, 1701251283842006, 0, 8, 10
1096890461, 1701251283846483, 0, 8, 10
1096890462, 1701251283851230, 1, 9, 11
1096890463, 1701251283856324, 1, 8, 11
1096890464, 1701251283860866, 0, 8, 10
1096890465, 1701251283865340, 0, 8, 11
1096890466, 1701251283870179, 0, 8, 11
1096890467, 1701251283874698, 0, 8, 10
1096890468, 1701251283879991, 0, 8, 11
1096890469, 1701251283884631, 1, 8, 11
1096890470, 1701251283890393, 0, 8, 11
1096890471, 1701251283895286, 0, 8, 11
1096890472, 1701251283899576, 0, 8, 11
1096890473, 1701251283905342, 0, 9, 11
1096890474, 1701251283910763, 1, 9, 11
1096890475, 1701251283916689, 0, 8, 11
1096890476, 1701251283922543, 0, 8, 11
1096890477, 1701251283927642, 0, 8, 11
1096890478, 1701251283932321, 0, 8, 11
1096890479, 1701251283936955, 1, 9, 11
1096890480, 1701251283942066, 1, 9, 12
1096890481, 1701251283947854, 1, 9, 11
1096890482, 1701251283952573, 0, 8, 11
1096890483, 1701251283957966, 0, 8, 11
1096890484, 1701251283962555, 0, 8, 11
1096890485, 1701251283967309, 0, 8, 11
1096890486, 1701251283972778, 1, 8, 11
1096890487, 1701251283976960, 0, 8, 11
1096890488, 1701251283981267, 0, 8, 11
1096890489, 1701251283986113, 0, 8, 11
1096890490, 1701251283991901, 0, 8, 11
1096890491, 1701251283996716, 0, 8, 11
1096890492, 1701251284002397, 0, 8, 11
1096890493, 1701251284008318, 1, 9, 11
1096890494, 1701251284013249, 1, 9, 12
1096890495, 1701251284019169, 1, 8, 11
1096890496, 1701251284024076, 1, 8, 10
1096890497, 1701251284029763, 0, 8, 10
1096890498, 1701251284035076, 0, 8, 10
1096890499, 1701251284040042, 0, 7, 10
1096890500, 1701251284045235, 0, 8, 10
1096890501, 1701251284050848, 0, 8, 10
1096890502, 1701251284055562, 0, 8, 10
1096890503, 1701251284060426, 0, 8, 10
1096890504, 1701251284064595, 0, 8, 10
1096890505, 1701251284069434, 0, 7, 10
1096890506, 1701251284074761, 0, 8, 10
1096890507, 1701251284080021, 0, 8, 10
1096890508, 1701251284085608, 0, 8, 10
1096890509, 1701251284090382, 0, 8, 10
1096890510, 1701251284095598, 0, 8, 10
1096890511, 1701251284100014, 0, 8, 10
1096890512, 1701251284104186, 1, 8, 10
1096890513, 1701251284110118, 1, 8, 10
1096890514, 1701251284115322, 1, 8, 11
1096890515, 1701251284119774, 0, 8, 10
1096890516, 1701251284123931, 0, 7, 10
1096890517, 1701251284128122, 0, 8, 10
1096890518, 1701251284132738, 0, 7, 10
1096890519, 1701251284138633, 0, 8, 10
1096890520, 1701251284143584, 0, 8, 10
1096890521, 1701251284149569, 1, 8, 10
1096890522, 1701251284153722, 0, 8, 10
1096890523, 1701251284158520, 0, 7, 10
1096890524, 1701251284163139, 1, 8, 10
1096890525, 1701251284168328, 0, 7, 10
1096890526, 1701251284173893, 0, 7, 10
1096890527, 1701251284179436, 1, 8, 11
1096890528, 1701251284183707, 0, 8, 10
1096890529, 1701251284188485, 1, 8, 10
1096890530, 1701251284194097, 1, 8, 10
1096890531, 1701251284200150, 0, 8, 10
1096890532, 1701251284205771, 0, 8, 10
1096890533, 1701251284210254, 1, 8, 10
1096890534, 1701251284215980, 1, 8, 11
1096890535, 1701251284220857, 1, 8, 10
1096890536, 1701251284225223, 0, 7, 10
1096890537, 1701251284230631, 1, 8, 10
1096890538, 1701251284236061, 1, 8, 10
1096890539, 1701251284241494, 0, 8, 10
1096890540, 1701251284245820, 1, 8, 11
1096890541, 1701251284250568, 0, 8, 10
1096890542, 1701251284256022, 0, 8, 10
1096890543, 1701251284260689, 0, 8, 10
1096890544, 1701251284265542, 1, 8, 10
1096890545, 1701251284271292, 0, 8, 10
1096890546, 1701251284276689, 0, 7, 10
1096890547, 1701251284281419, 0, 8, 10
1096890548, 1701251284286476, 0, 7, 10
1096890549, 1701251284291649, 0, 8, 10
1096890550, 1701251284295833, 1, 8, 10
1096890551, 1701251284301445, 0, 7, 10
1096890552, 1701251284306538, 0, 8, 10
1096890553, 1701251284311544, 0, 7, 10
1096890554, 1701251284316751, 1, 8, 10
1096890555, 1701251284320943, 0, 8, 10
1096890556, 1701251284326820, 0, 8, 10
1096890557, 1701251284330967, 0, 8, 10
1096890558, 1701251284335315, 0, 8, 10
1096890559, 1701251284340460, 1, 8, 11
1096890560, 1701251284346440, 1, 8, 11
1096890561, 1701251284351650, 0, 8, 10
1096890562, 1701251284356659, 1, 8, 11
1096890563, 1701251284362047, 1, 8, 11
1096890564, 1701251284366329, 1, 8, 11
1096890565, 1701251284371294, 1, 8, 10
1096890566, 1701251284376917, 0, 8, 10
1096890567, 1701251284382841, 0, 8, 10
1096890568, 1701251284387216, 0, 8, 10
1096890569, 1701251284392557, 0, 8, 10
1096890570, 1701251284396858, 1, 8, 11
1096890571, 1701251284402377, 0, 8, 10
1096890572, 1701251284407587, 0, 8, 11
1096890573, 1701251284412408, 1, 8, 11
1096890574, 1701251284417857, 0, 8, 10
1096890575, 1701251284423390, 0, 8, 10
1096890576, 1701251284427509, 0, 8, 10
1096890577, 1701251284431775, 1, 8, 10
1096890578, 1701251284436084, 0, 8, 10
1096890579, 1701251284440432, 0, 8, 10
1096890580, 1701251284444940, 0, 8, 10
1096890581, 1701251284449319, 1, 8, 11
1096890582, 1701251284453879, 0, 7, 10
1096890583, 1701251284458334, 0, 8, 10
1096890584, 1701251284463833, 1, 8, 11
1096890585, 1701251284468127, 0, 8, 10
1096890586, 1701251284474019, 0, 8, 10
1096890587, 1701251284479657, 0, 8, 10
1096890588, 1701251284485278, 0, 8, 10
1096890589, 1701251284491199, 1, 8, 11
1096890590, 1701251284495621, 0, 8, 10
1096890591, 1701251284501639, 0, 8, 10
1096890592, 1701251284506037, 1, 8, 10
1096890593, 1701251284510446, 0, 7, 10
