1470037052, 1701251143011889, 52, 0, 0
1470037053, 1701251143016831, 243, 1700, 3
1470037054, 1701251143021759, 430, 1700, 3
1470037055, 1701251143026159, 1146, 1700, 3
1470037056, 1701251143031892, 527, 1700, 3
1470037057, 1701251143037130, 399, 1700, 3
1470037058, 1701251143043153, 1188, 1700, 4
1470037059, 1701251143047523, 226, 1700, 2
1470037060, 1701251143051805, 1053, 1700, 3
1470037061, 1701251143056606, 1359, 1700, 3
1470037062, 1701251143062125, 947, 1700, 3
1470037063, 1701251143068059, 121, 1700, 3
1470037064, 1701251143073461, 1527, 1700, 4
1470037065, 1701251143079335, 760, 1700, 3
1470037066, 1701251143085046, 156, 1700, 3
1470037067, 1701251143090588, 1428, 1701, 4
1470037068, 1701251143094950, 473, 1700, 2
1470037069, 1701251143100930, 1300, 1700, 4
1470037070, 1701251143106102, 1234, 1700, 3
1470037071, 1701251143110724, 20, 1700, 2
1470037072, 1701251143114936, 915, 1700, 3
1470037073, 1701251143119448, 1511, 1700, 3
1470037074, 1701251143125105, 960, 1700, 3
1470037075, 1701251143129645, 1529, 1700, 3
1470037076, 1701251143135429, 853, 1700, 3
1470037077, 1701251143141466, 1626, 1700, 4
1470037078, 1701251143146962, 1238, 1700, 3
1470037079, 1701251143152103, 1204, 1700, 3
1470037080, 1701251143156224, 491, 1700, 2
1470037081, 1701251143162029, 1494, 1700, 4
1470037082, 1701251143167585, 1048, 1700, 3
1470037083, 1701251143172562, 1180, 1700, 3
1470037084, 1701251143178672, 177, 1700, 3
1470037085, 1701251143183828, 130, 1700, 3
1470037086, 1701251143189915, 850, 1700, 4
1470037087, 1701251143194749, 1124, 1700, 3
1470037088, 1701251143199869, 1113, 1700, 3
1470037089, 1701251143204549, 1541, 1700, 3
1470037090, 1701251143210136, 1062, 1700, 3
1470037091, 1701251143214798, 1509, 1700, 3
1470037092, 1701251143219252, 463, 1700, 2
1470037093, 1701251143223462, 1359, 1700, 3
1470037094, 1701251143229070, 859, 1700, 3
1470037095, 1701251143233585, 1452, 1700, 3
1470037096, 1701251143238635, 1510, 1700, 3
1470037097, 1701251143243595, 1657, 1700, 3
1470037098, 1701251143247845, 815, 1701, 2
1470037099, 1701251143253529, 238, 1700, 3
1470037100, 1701251143258104, 770, 1700, 3
1470037101, 1701251143263156, 825, 1700, 3
1470037102, 1701251143268061, 1029, 1700, 3
1470037103, 1701251143273597, 601, 1700, 3
1470037104, 1701251143277761, 1544, 1700, 3
1470037105, 1701251143283317, 1095, 1700, 3
1470037106, 1701251143288604, 915, 1700, 3
1470037107, 1701251143294430, 196, 1700, 3
1470037108, 1701251143299058, 675, 1700, 3
1470037109, 1701251143303283, 1557, 1700, 3
1470037110, 1701251143308306, 1642, 1700, 3
1470037111, 1701251143312458, 897, 1700, 2
1470037112, 1701251143317468, 994, 1700, 3
1470037113, 1701251143321880, 1690, 1700, 3
1470037114, 1701251143327089, 1588, 1700, 3
1470037115, 1701251143331461, 623, 1700, 2
1470037116, 1701251143337201, 1691, 1700, 4
1470037117, 1701251143342997, 1017, 1700, 3
1470037118, 1701251143347716, 1405, 1700, 3
1470037119, 1701251143352778, 1452, 1700, 3
1470037120, 1701251143357792, 1547, 1700, 3
1470037121, 1701251143363772, 675, 1700, 3
1470037122, 1701251143368578, 977, 1700, 3
1470037123, 1701251143373973, 688, 1700, 3
1470037124, 1701251143380025, 1444, 1700, 4
1470037125, 1701251143385983, 594, 1700, 3
1470037126, 1701251143390503, 1184, 1700, 3
1470037127, 1701251143394635, 459, 1700, 2
1470037128, 1701251143400431, 1469, 1700, 4
1470037129, 1701251143405126, 180, 1700, 2
1470037130, 1701251143409389, 1027, 1700, 3
1470037131, 1701251143413795, 28, 1700, 2
1470037132, 1701251143419128, 1503, 1700, 4
1470037133, 1701251143424216, 1522, 1700, 3
1470037134, 1701251143428435, 710, 1700, 2
1470037135, 1701251143433636, 616, 1700, 3
1470037136, 1701251143438875, 485, 1700, 3
1470037137, 1701251143443530, 938, 1700, 3
1470037138, 1701251143449508, 67, 1700, 3
1470037139, 1701251143454464, 221, 1700, 3
1470037140, 1701251143460318, 1174, 1700, 4
1470037141, 1701251143465318, 1282, 1700, 3
1470037142, 1701251143471189, 519, 1700, 3
1470037143, 1701251143476790, 25, 1700, 3
1470037144, 1701251143482310, 1312, 1700, 4
1470037145, 1701251143487036, 1696, 1700, 3
1470037146, 1701251143493170, 683, 1700, 3
1470037147, 1701251143498388, 579, 1700, 3
1470037148, 1701251143502618, 1467, 1700, 3
1470037149, 1701251143508663, 534, 1700, 3
1470037150, 1701251143514256, 50, 1700, 3
1470037151, 1701251143518647, 770, 1700, 3
1470037152, 1701251143524564, 1663, 1700, 4
1470037153, 1701251143529736, 1600, 1700, 3
1470037154, 1701251143533931, 811, 1700, 2
1470037155, 1701251143538650, 1200, 1700, 3
1470037156, 1701251143544063, 895, 1700, 3
1470037157, 1701251143548930, 1135, 1700, 3
1470037158, 1701251143554292, 881, 1700, 3
1470037159, 1701251143559096, 1184, 1700, 3
1470037160, 1701251143564251, 1138, 1700, 3
1470037161, 1701251143569611, 884, 1700, 3
1470037162, 1701251143574456, 1146, 1700, 3
1470037163, 1701251143579747, 963, 1700, 3
1470037164, 1701251143584795, 1022, 1700, 3
1470037165, 1701251143590794, 129, 1700, 3
1470037166, 1701251143595887, 142, 1700, 3
1470037167, 1701251143600672, 466, 1700, 3
1470037168, 1701251143606439, 1507, 1700, 4
1470037169, 1701251143611469, 1585, 1700, 3
1470037170, 1701251143616041, 419, 1700, 2
1470037171, 1701251143620886, 682, 1700, 3
1470037172, 1701251143625972, 703, 1700, 3
1470037173, 1701251143631942, 1540, 1700, 4
1470037174, 1701251143636365, 525, 1701, 2
1470037175, 1701251143640832, 1166, 1700, 3
1470037176, 1701251143645228, 178, 1701, 2
1470037177, 1701251143649696, 817, 1700, 3
1470037178, 1701251143654684, 935, 1700, 3
1470037179, 1701251143659306, 1419, 1700, 3
1470037180, 1701251143664711, 1121, 1700, 3
1470037181, 1701251143669064, 175, 1700, 2
1470037182, 1701251143673412, 934, 1700, 3
1470037183, 1701251143678894, 560, 1700, 3
1470037184, 1701251143684178, 382, 1700, 3
1470037185, 1701251143689667, 1700, 1700, 4
1470037186, 1701251143694715, 58, 1700, 2
1470037187, 1701251143699497, 384, 1700, 3
1470037188, 1701251143704879, 109, 1700, 3
1470037189, 1701251143710511, 1285, 1700, 4
1470037190, 1701251143714692, 511, 1700, 2
1470037191, 1701251143720037, 273, 1700, 3
1470037192, 1701251143724251, 1166, 1700, 3
1470037193, 1701251143730237, 286, 1700, 3
1470037194, 1701251143735435, 196, 1700, 3
1470037195, 1701251143740773, 1665, 1700, 4
1470037196, 1701251143745992, 1554, 1700, 3
1470037197, 1701251143751368, 1284, 1700, 3
1470037198, 1701251143755861, 199, 1700, 2
1470037199, 1701251143761732, 1136, 1700, 4
1470037200, 1701251143766117, 158, 1700, 2
1470037201, 1701251143771396, 1685, 1700, 4
1470037202, 1701251143776583, 1605, 1700, 3
1470037203, 1701251143781411, 183, 1700, 2
1470037204, 1701251143785688, 1013, 1700, 3
1470037205, 1701251143790202, 1606, 1700, 3
1470037206, 1701251143794804, 414, 1700, 2
1470037207, 1701251143799861, 466, 1700, 3
1470037208, 1701251143805293, 141, 1700, 3
1470037209, 1701251143809834, 708, 1700, 3
1470037210, 1701251143814305, 1343, 1700, 3
1470037211, 1701251143820307, 448, 1700, 3
1470037212, 1701251143825213, 650, 1700, 3
1470037213, 1701251143830738, 231, 1700, 3
1470037214, 1701251143835277, 799, 1700, 3
1470037215, 1701251143840656, 528, 1700, 3
1470037216, 1701251143845586, 705, 1700, 3
1470037217, 1701251143850447, 951, 1700, 3
1470037218, 1701251143856144, 361, 1700, 3
1470037219, 1701251143861751, 1561, 1700, 4
1470037220, 1701251143866819, 1600, 1700, 3
1470037221, 1701251143871529, 298, 1701, 2
1470037222, 1701251143875938, 996, 1700, 3
1470037223, 1701251143880239, 103, 1701, 2
1470037224, 1701251143885674, 1479, 1700, 4
1470037225, 1701251143890536, 26, 1701, 2
1470037226, 1701251143896646, 723, 1700, 4
1470037227, 1701251143901167, 1310, 1700, 3
1470037228, 1701251143906651, 934, 1700, 3
1470037229, 1701251143912065, 629, 1700, 3
1470037230, 1701251143917993, 1509, 1700, 4
1470037231, 1701251143922442, 466, 1700, 2
1470037232, 1701251143928335, 1383, 1700, 4
1470037233, 1701251143932790, 336, 1700, 2
1470037234, 1701251143937729, 503, 1700, 3
1470037235, 1701251143942018, 1322, 1700, 3
1470037236, 1701251143946965, 1483, 1700, 3
1470037237, 1701251143951838, 18, 1700, 2
1470037238, 1701251143957084, 1579, 1700, 4
1470037239, 1701251143962045, 25, 1700, 2
1470037240, 1701251143967258, 1620, 1700, 4
1470037241, 1701251143971990, 317, 1700, 2
1470037242, 1701251143976747, 668, 1700, 3
1470037243, 1701251143980945, 1578, 1700, 3
1470037244, 1701251143986819, 811, 1700, 3
1470037245, 1701251143991621, 1117, 1700, 3
1470037246, 1701251143997264, 582, 1700, 3
1470037247, 1701251144003295, 1358, 1700, 4
1470037248, 1701251144009394, 366, 1700, 3
1470037249, 1701251144014745, 123, 1700, 3
1470037250, 1701251144018922, 1053, 1700, 3
1470037251, 1701251144023295, 86, 1700, 2
1470037252, 1701251144027540, 966, 1700, 3
1470037253, 1701251144033149, 463, 1700, 3
1470037254, 1701251144038144, 576, 1700, 3
