1193613508, 1701250598205612, 3, 31, 42
1193613509, 1701250598209823, 3, 7, 17
1193613510, 1701250598215778, 3, 13, 24
1193613511, 1701250598220152, 3, 13, 24
1193613512, 1701250598225039, 3, 13, 23
1193613513, 1701250598230395, 4, 14, 24
1193613514, 1701250598234578, 4, 14, 24
1193613515, 1701250598240242, 4, 14, 24
1193613516, 1701250598244674, 4, 14, 24
1193613517, 1701250598249732, 3, 13, 24
1193613518, 1701250598255555, 3, 13, 23
1193613519, 1701250598259933, 3, 13, 24
1193613520, 1701250598264139, 3, 13, 23
1193613521, 1701250598268818, 3, 13, 24
1193613522, 1701250598274824, 3, 13, 23
1193613523, 1701250598279141, 3, 13, 24
1193613524, 1701250598283376, 3, 14, 24
1193613525, 1701250598288677, 3, 13, 24
1193613526, 1701250598294293, 3, 13, 23
1193613527, 1701250598300245, 4, 14, 24
1193613528, 1701250598306245, 4, 14, 24
1193613529, 1701250598311971, 4, 14, 24
1193613530, 1701250598316380, 4, 14, 24
1193613531, 1701250598320950, 4, 14, 24
1193613532, 1701250598325703, 3, 13, 23
1193613533, 1701250598330324, 3, 13, 23
1193613534, 1701250598334942, 3, 13, 24
1193613535, 1701250598340424, 3, 13, 24
1193613536, 1701250598345414, 3, 13, 23
1193613537, 1701250598349866, 4, 14, 24
1193613538, 1701250598354522, 3, 13, 23
1193613539, 1701250598359276, 3, 13, 24
1193613540, 1701250598364306, 3, 13, 23
1193613541, 1701250598370320, 3, 13, 24
1193613542, 1701250598375984, 4, 39, 51
1193613543, 1701250598381100, 3, 13, 23
1193613544, 1701250598386050, 4, 14, 24
1193613545, 1701250598390798, 3, 13, 24
1193613546, 1701250598396558, 3, 13, 24
1193613547, 1701250598401937, 3, 13, 24
1193613548, 1701250598406404, 3, 13, 23
1193613549, 1701250598412268, 3, 13, 24
1193613550, 1701250598418143, 4, 14, 24
1193613551, 1701250598423026, 3, 13, 24
1193613552, 1701250598428583, 3, 13, 23
1193613553, 1701250598434167, 3, 13, 24
1193613554, 1701250598439227, 3, 13, 23
1193613555, 1701250598444938, 3, 13, 24
1193613556, 1701250598450072, 3, 13, 23
1193613557, 1701250598454504, 3, 13, 23
1193613558, 1701250598459696, 3, 14, 24
1193613559, 1701250598465270, 3, 13, 23
1193613560, 1701250598470008, 3, 13, 24
1193613561, 1701250598475066, 4, 14, 24
1193613562, 1701250598480665, 4, 14, 24
1193613563, 1701250598486151, 3, 13, 24
1193613564, 1701250598490795, 3, 13, 23
1193613565, 1701250598495849, 3, 13, 23
1193613566, 1701250598501324, 3, 13, 24
1193613567, 1701250598507301, 3, 13, 23
1193613568, 1701250598512212, 3, 13, 23
1193613569, 1701250598516990, 3, 13, 24
1193613570, 1701250598522420, 3, 13, 24
1193613571, 1701250598528403, 3, 13, 23
1193613572, 1701250598532946, 3, 13, 23
1193613573, 1701250598538982, 3, 13, 23
1193613574, 1701250598545125, 3, 13, 23
1193613575, 1701250598551179, 3, 13, 24
1193613576, 1701250598555486, 3, 13, 23
1193613577, 1701250598560067, 3, 14, 24
1193613578, 1701250598564991, 3, 13, 24
1193613579, 1701250598569295, 3, 13, 23
1193613580, 1701250598574396, 4, 14, 24
1193613581, 1701250598578666, 3, 13, 23
1193613582, 1701250598584376, 4, 14, 24
1193613583, 1701250598589928, 3, 13, 23
1193613584, 1701250598595910, 4, 14, 24
1193613585, 1701250598601997, 3, 13, 23
1193613586, 1701250598606651, 3, 13, 24
1193613587, 1701250598612268, 3, 13, 23
1193613588, 1701250598616843, 3, 13, 24
1193613589, 1701250598621324, 3, 13, 23
1193613590, 1701250598626740, 3, 13, 24
1193613591, 1701250598631376, 3, 13, 24
1193613592, 1701250598636388, 3, 13, 23
1193613593, 1701250598641349, 3, 13, 23
1193613594, 1701250598646494, 3, 13, 24
1193613595, 1701250598650724, 3, 13, 23
1193613596, 1701250598654957, 3, 13, 24
1193613597, 1701250598661084, 3, 13, 24
1193613598, 1701250598666870, 3, 13, 23
1193613599, 1701250598672262, 4, 14, 24
1193613600, 1701250598677146, 3, 13, 23
1193613601, 1701250598681721, 4, 24, 34
1193613602, 1701250598686306, 3, 13, 23
1193613603, 1701250598692066, 3, 14, 24
1193613604, 1701250598696866, 3, 13, 24
1193613605, 1701250598702663, 3, 13, 23
1193613606, 1701250598708491, 4, 14, 24
1193613607, 1701250598714196, 3, 13, 24
1193613608, 1701250598720285, 3, 13, 24
1193613609, 1701250598725977, 4, 14, 24
1193613610, 1701250598731971, 3, 13, 24
1193613611, 1701250598736752, 3, 13, 24
1193613612, 1701250598742519, 3, 13, 24
1193613613, 1701250598747454, 4, 14, 24
1193613614, 1701250598751963, 3, 13, 23
