382438767, 1701250936347289, 4, 32, 42
382438768, 1701250936351703, 3, 8, 18
382438769, 1701250936356806, 4, 14, 24
382438770, 1701250936362601, 3, 13, 24
382438771, 1701250936367166, 3, 13, 24
382438772, 1701250936372918, 3, 14, 24
382438773, 1701250936378248, 3, 13, 24
382438774, 1701250936382845, 3, 13, 24
382438775, 1701250936387166, 3, 13, 24
382438776, 1701250936391301, 4, 14, 24
382438777, 1701250936396916, 4, 14, 24
382438778, 1701250936402661, 3, 13, 24
382438779, 1701250936407569, 4, 14, 24
382438780, 1701250936411719, 3, 14, 24
382438781, 1701250936416625, 3, 13, 23
382438782, 1701250936421913, 3, 13, 23
382438783, 1701250936427302, 4, 14, 24
382438784, 1701250936432126, 4, 14, 24
382438785, 1701250936436909, 3, 14, 24
382438786, 1701250936441545, 3, 13, 23
382438787, 1701250936446597, 4, 14, 24
382438788, 1701250936450945, 3, 14, 24
382438789, 1701250936456262, 3, 13, 24
382438790, 1701250936461527, 3, 13, 23
382438791, 1701250936467132, 3, 13, 23
382438792, 1701250936472223, 4, 14, 24
382438793, 1701250936477326, 3, 13, 24
382438794, 1701250936483112, 3, 14, 24
382438795, 1701250936487255, 4, 14, 24
382438796, 1701250936492429, 4, 14, 24
382438797, 1701250936497429, 3, 13, 24
382438798, 1701250936502412, 3, 13, 24
382438799, 1701250936507639, 3, 13, 24
382438800, 1701250936513476, 3, 13, 23
382438801, 1701250936518010, 3, 13, 24
382438802, 1701250936523354, 3, 14, 24
382438803, 1701250936528277, 3, 13, 23
382438804, 1701250936533974, 3, 13, 23
382438805, 1701250936539140, 3, 13, 24
382438806, 1701250936543416, 3, 13, 24
382438807, 1701250936549428, 3, 14, 24
382438808, 1701250936555023, 3, 13, 24
382438809, 1701250936561153, 3, 13, 24
382438810, 1701250936566497, 4, 14, 24
382438811, 1701250936571705, 3, 13, 23
382438812, 1701250936577659, 4, 14, 25
382438813, 1701250936582081, 3, 13, 24
382438814, 1701250936586648, 3, 13, 23
382438815, 1701250936591882, 3, 13, 24
382438816, 1701250936596572, 3, 14, 24
382438817, 1701250936601997, 3, 14, 24
382438818, 1701250936607778, 3, 13, 24
382438819, 1701250936612681, 4, 14, 24
382438820, 1701250936618742, 3, 13, 24
382438821, 1701250936623249, 3, 13, 23
382438822, 1701250936628376, 3, 13, 24
382438823, 1701250936633281, 3, 13, 24
382438824, 1701250936639110, 3, 13, 23
382438825, 1701250936644412, 3, 13, 24
382438826, 1701250936649795, 3, 14, 24
382438827, 1701250936654420, 3, 14, 24
382438828, 1701250936659626, 3, 13, 24
382438829, 1701250936664988, 3, 13, 24
382438830, 1701250936670708, 3, 13, 23
382438831, 1701250936676188, 3, 14, 24
382438832, 1701250936681714, 3, 13, 24
382438833, 1701250936687828, 3, 13, 24
382438834, 1701250936692245, 3, 13, 24
382438835, 1701250936697266, 4, 14, 24
382438836, 1701250936702001, 3, 13, 24
382438837, 1701250936706838, 3, 13, 23
382438838, 1701250936711745, 3, 14, 24
382438839, 1701250936716839, 3, 13, 23
382438840, 1701250936722779, 3, 14, 24
382438841, 1701250936728886, 3, 13, 23
382438842, 1701250936734881, 3, 13, 24
382438843, 1701250936739352, 3, 14, 24
382438844, 1701250936744945, 3, 13, 24
382438845, 1701250936749738, 3, 14, 24
382438846, 1701250936754083, 3, 13, 24
382438847, 1701250936758548, 3, 14, 24
382438848, 1701250936763334, 3, 13, 24
382438849, 1701250936768219, 3, 13, 24
382438850, 1701250936774107, 4, 14, 24
382438851, 1701250936780157, 3, 14, 24
382438852, 1701250936785507, 3, 13, 23
382438853, 1701250936790598, 3, 13, 23
382438854, 1701250936796338, 3, 14, 24
382438855, 1701250936801609, 3, 13, 23
382438856, 1701250936807544, 3, 14, 24
382438857, 1701250936813202, 3, 13, 24
382438858, 1701250936818524, 4, 14, 24
382438859, 1701250936822654, 3, 13, 24
382438860, 1701250936827211, 3, 14, 24
382438861, 1701250936832060, 3, 13, 24
382438862, 1701250936836868, 3, 13, 23
382438863, 1701250936841174, 3, 23, 34
382438864, 1701250936846687, 4, 14, 24
382438865, 1701250936850998, 3, 13, 24
382438866, 1701250936855652, 3, 13, 24
382438867, 1701250936861533, 3, 14, 24
382438868, 1701250936866419, 4, 14, 24
382438869, 1701250936871568, 4, 14, 24
382438870, 1701250936875933, 4, 14, 24
382438871, 1701250936881592, 3, 13, 24
382438872, 1701250936886624, 3, 14, 24
382438873, 1701250936891605, 3, 14, 24
382438874, 1701250936896384, 3, 13, 24
382438875, 1701250936902360, 3, 13, 23
382438876, 1701250936907128, 3, 13, 23
382438877, 1701250936912478, 3, 13, 24
382438878, 1701250936917130, 3, 13, 23
382438879, 1701250936921356, 3, 13, 23
382438880, 1701250936927289, 3, 13, 24
382438881, 1701250936932022, 4, 14, 24
382438882, 1701250936937182, 4, 14, 24
382438883, 1701250936942828, 4, 14, 25
382438884, 1701250936947512, 3, 13, 23
382438885, 1701250936952837, 3, 13, 24
382438886, 1701250936957000, 3, 13, 24
382438887, 1701250936961275, 3, 13, 23
382438888, 1701250936965805, 3, 13, 23
382438889, 1701250936971758, 3, 14, 24
382438890, 1701250936976859, 3, 13, 24
382438891, 1701250936982148, 4, 12, 22
382438892, 1701250936986492, 4, 14, 24
382438893, 1701250936991724, 3, 14, 24
382438894, 1701250936997078, 3, 13, 24
382438895, 1701250937001618, 3, 14, 24
382438896, 1701250937006016, 4, 14, 24
382438897, 1701250937010433, 4, 14, 24
382438898, 1701250937014981, 3, 13, 24
382438899, 1701250937019943, 3, 13, 24
382438900, 1701250937024197, 3, 14, 24
382438901, 1701250937028536, 4, 14, 24
382438902, 1701250937034057, 3, 13, 24
382438903, 1701250937039191, 4, 14, 24
382438904, 1701250937045200, 4, 14, 24
382438905, 1701250937049701, 4, 14, 24
382438906, 1701250937055455, 4, 14, 24
382438907, 1701250937060644, 4, 14, 24
382438908, 1701250937066568, 4, 14, 24
382438909, 1701250937071456, 3, 13, 24
382438910, 1701250937077504, 4, 14, 24
382438911, 1701250937083052, 3, 13, 24
382438912, 1701250937088887, 3, 14, 24
382438913, 1701250937094379, 3, 13, 24
382438914, 1701250937099897, 3, 13, 23
382438915, 1701250937104719, 3, 13, 24
382438916, 1701250937109411, 3, 13, 23
382438917, 1701250937114435, 3, 13, 23
382438918, 1701250937119740, 4, 14, 24
382438919, 1701250937125471, 3, 14, 24
382438920, 1701250937130238, 3, 13, 23
382438921, 1701250937136256, 4, 14, 25
382438922, 1701250937140797, 3, 13, 24
382438923, 1701250937146440, 3, 13, 24
382438924, 1701250937152424, 3, 13, 24
382438925, 1701250937157453, 3, 13, 23
382438926, 1701250937163417, 3, 13, 23
382438927, 1701250937168499, 3, 14, 24
382438928, 1701250937173896, 3, 13, 24
382438929, 1701250937178786, 3, 13, 24
382438930, 1701250937183874, 4, 14, 24
382438931, 1701250937188580, 3, 13, 24
382438932, 1701250937194084, 3, 14, 24
382438933, 1701250937199644, 3, 13, 24
382438934, 1701250937204725, 3, 14, 24
382438935, 1701250937210380, 3, 13, 24
382438936, 1701250937214822, 3, 13, 24
382438937, 1701250937220878, 3, 13, 24
382438938, 1701250937225528, 3, 13, 24
382438939, 1701250937229689, 3, 11, 22
382438940, 1701250937233846, 3, 13, 23
382438941, 1701250937238814, 3, 13, 23
382438942, 1701250937244036, 4, 14, 24
382438943, 1701250937248179, 4, 14, 24
382438944, 1701250937253584, 3, 13, 24
382438945, 1701250937258703, 3, 14, 24
382438946, 1701250937264067, 3, 14, 25
382438947, 1701250937269648, 4, 14, 24
382438948, 1701250937274526, 4, 14, 24
382438949, 1701250937279658, 3, 13, 23
382438950, 1701250937285034, 4, 14, 24
382438951, 1701250937289270, 4, 14, 24
382438952, 1701250937294242, 3, 14, 24
382438953, 1701250937300031, 4, 13, 24
382438954, 1701250937306035, 4, 14, 24
382438955, 1701250937310534, 3, 13, 23
382438956, 1701250937316065, 3, 13, 24
382438957, 1701250937320266, 3, 13, 24
382438958, 1701250937325100, 4, 14, 24
382438959, 1701250937329747, 4, 14, 24
382438960, 1701250937335160, 3, 13, 24
382438961, 1701250937340353, 3, 13, 23
382438962, 1701250937344963, 3, 13, 23
382438963, 1701250937350881, 3, 13, 24
382438964, 1701250937355255, 3, 13, 24
382438965, 1701250937360157, 3, 14, 24
382438966, 1701250937366222, 3, 13, 24
382438967, 1701250937371533, 3, 13, 24
382438968, 1701250937376330, 3, 13, 23
382438969, 1701250937380673, 3, 13, 24
382438970, 1701250937385631, 3, 13, 23
382438971, 1701250937391693, 3, 13, 23
382438972, 1701250937396935, 3, 14, 24
382438973, 1701250937401826, 3, 14, 24
382438974, 1701250937406311, 4, 14, 25
382438975, 1701250937411283, 3, 13, 24
382438976, 1701250937416931, 3, 13, 23
382438977, 1701250937422196, 3, 80, 91
382438978, 1701250937428355, 3, 13, 23
382438979, 1701250937432880, 3, 13, 23
382438980, 1701250937437919, 3, 13, 24
382438981, 1701250937443823, 3, 13, 24
382438982, 1701250937449015, 3, 13, 23
382438983, 1701250937454834, 3, 13, 24
382438984, 1701250937460582, 4, 14, 24
382438985, 1701250937465301, 3, 14, 24
382438986, 1701250937469872, 3, 13, 23
382438987, 1701250937474395, 3, 13, 24
382438988, 1701250937479643, 3, 14, 24
382438989, 1701250937484637, 3, 13, 23
382438990, 1701250937490442, 3, 13, 24
382438991, 1701250937496059, 4, 14, 24
382438992, 1701250937501590, 3, 13, 23
382438993, 1701250937506077, 3, 14, 24
382438994, 1701250937510719, 3, 13, 23
382438995, 1701250937516584, 3, 13, 23
382438996, 1701250937522636, 3, 14, 24
382438997, 1701250937527371, 3, 13, 24
382438998, 1701250937533482, 3, 14, 24
382438999, 1701250937539327, 3, 14, 24
