1493534236, 1701277204868127, 2, 31, 39
1493534237, 1701277204872759, 3, 12, 20
1493534238, 1701277204877293, 3, 11, 19
1493534239, 1701277204881636, 2, 13, 21
1493534240, 1701277204886246, 3, 13, 21
1493534241, 1701277204890848, 2, 11, 19
1493534242, 1701277204896898, 3, 14, 23
1493534243, 1701277204902392, 2, 12, 20
1493534244, 1701277204906970, 2, 13, 21
1493534245, 1701277204911641, 3, 14, 22
1493534246, 1701277204915884, 4, 13, 21
1493534247, 1701277204921535, 2, 13, 22
1493534248, 1701277204925725, 2, 14, 23
1493534249, 1701277204930446, 3, 12, 20
1493534250, 1701277204935610, 3, 14, 22
1493534251, 1701277204941691, 3, 11, 20
1493534252, 1701277204947835, 3, 14, 23
1493534253, 1701277204953694, 3, 14, 22
1493534254, 1701277204957976, 3, 14, 21
1493534255, 1701277204963371, 2, 12, 21
1493534256, 1701277204969466, 3, 14, 23
1493534257, 1701277204974236, 4, 15, 24
1493534258, 1701277204979632, 3, 12, 21
1493534259, 1701277204984163, 3, 14, 23
1493534260, 1701277204989962, 3, 15, 23
1493534261, 1701277204995819, 3, 11, 19
1493534262, 1701277205000276, 2, 11, 19
1493534263, 1701277205005494, 3, 14, 23
1493534264, 1701277205009639, 3, 14, 22
1493534265, 1701277205014951, 3, 14, 22
1493534266, 1701277205019532, 3, 12, 20
1493534267, 1701277205024873, 3, 11, 19
1493534268, 1701277205030591, 3, 11, 20
1493534269, 1701277205036689, 3, 11, 19
1493534270, 1701277205041475, 3, 12, 20
1493534271, 1701277205046985, 2, 10, 19
1493534272, 1701277205052434, 3, 11, 20
1493534273, 1701277205057503, 3, 14, 23
1493534274, 1701277205061769, 2, 13, 21
1493534275, 1701277205066963, 3, 12, 20
1493534276, 1701277205072139, 3, 11, 20
1493534277, 1701277205076316, 3, 13, 21
1493534278, 1701277205081780, 3, 13, 21
1493534279, 1701277205087692, 3, 14, 21
1493534280, 1701277205093671, 3, 14, 21
1493534281, 1701277205099370, 2, 13, 21
1493534282, 1701277205105319, 3, 13, 21
1493534283, 1701277205110500, 2, 13, 21
1493534284, 1701277205116224, 2, 13, 21
1493534285, 1701277205121988, 2, 13, 21
1493534286, 1701277205126789, 2, 10, 19
1493534287, 1701277205132143, 2, 13, 21
1493534288, 1701277205137753, 3, 14, 22
1493534289, 1701277205142732, 3, 11, 19
1493534290, 1701277205147725, 3, 11, 19
1493534291, 1701277205152581, 3, 13, 21
1493534292, 1701277205157216, 2, 14, 22
1493534293, 1701277205162931, 3, 13, 21
1493534294, 1701277205167676, 3, 13, 21
1493534295, 1701277205172268, 3, 14, 22
1493534296, 1701277205177495, 3, 13, 22
1493534297, 1701277205182040, 2, 13, 21
1493534298, 1701277205187883, 2, 13, 21
1493534299, 1701277205194003, 2, 13, 21
1493534300, 1701277205200070, 3, 15, 24
1493534301, 1701277205204211, 3, 14, 21
1493534302, 1701277205209989, 3, 14, 23
1493534303, 1701277205214115, 3, 12, 20
1493534304, 1701277205220225, 3, 14, 22
1493534305, 1701277205224661, 3, 13, 22
1493534306, 1701277205229336, 3, 14, 22
1493534307, 1701277205234396, 2, 15, 23
1493534308, 1701277205240362, 3, 12, 20
1493534309, 1701277205244636, 2, 13, 21
1493534310, 1701277205249653, 2, 14, 22
1493534311, 1701277205255405, 3, 14, 22
1493534312, 1701277205260649, 2, 13, 21
1493534313, 1701277205266437, 2, 11, 19
1493534314, 1701277205270602, 3, 8, 17
1493534315, 1701277205274857, 3, 15, 23
1493534316, 1701277205280217, 2, 11, 19
1493534317, 1701277205284698, 3, 13, 22
1493534318, 1701277205290433, 3, 14, 22
1493534319, 1701277205295643, 3, 11, 20
1493534320, 1701277205300049, 3, 11, 20
1493534321, 1701277205305323, 3, 11, 20
1493534322, 1701277205309500, 3, 14, 22
1493534323, 1701277205313933, 3, 11, 20
1493534324, 1701277205319827, 3, 14, 21
1493534325, 1701277205324939, 2, 13, 22
1493534326, 1701277205329395, 3, 14, 22
1493534327, 1701277205333647, 3, 11, 20
1493534328, 1701277205338388, 3, 15, 23
1493534329, 1701277205344050, 3, 25, 33
1493534330, 1701277205349433, 3, 11, 19
1493534331, 1701277205355080, 3, 11, 19
1493534332, 1701277205360200, 3, 11, 19
1493534333, 1701277205364879, 3, 11, 19
1493534334, 1701277205370542, 3, 11, 19
1493534335, 1701277205375316, 3, 11, 19
1493534336, 1701277205380819, 3, 11, 19
1493534337, 1701277205386198, 2, 13, 21
1493534338, 1701277205391321, 3, 11, 20
1493534339, 1701277205397043, 3, 11, 19
1493534340, 1701277205402539, 2, 13, 21
1493534341, 1701277205408063, 3, 13, 21
1493534342, 1701277205412203, 3, 11, 19
1493534343, 1701277205418111, 2, 14, 22
1493534344, 1701277205423600, 3, 11, 19
1493534345, 1701277205429337, 3, 13, 23
1493534346, 1701277205433816, 3, 11, 19
1493534347, 1701277205439641, 2, 11, 19
1493534348, 1701277205444627, 2, 14, 22
1493534349, 1701277205449397, 3, 14, 22
1493534350, 1701277205455459, 2, 14, 22
1493534351, 1701277205461051, 3, 13, 21
1493534352, 1701277205466207, 3, 14, 22
1493534353, 1701277205472224, 3, 14, 23
1493534354, 1701277205476892, 3, 11, 19
1493534355, 1701277205481281, 3, 11, 19
1493534356, 1701277205486286, 2, 13, 21
1493534357, 1701277205490939, 3, 14, 22
1493534358, 1701277205497098, 2, 13, 22
1493534359, 1701277205501654, 3, 11, 20
1493534360, 1701277205505878, 3, 12, 20
1493534361, 1701277205511872, 3, 16, 25
1493534362, 1701277205517524, 2, 10, 19
1493534363, 1701277205522846, 2, 8, 16
1493534364, 1701277205527647, 3, 14, 23
1493534365, 1701277205532050, 2, 11, 20
1493534366, 1701277205538038, 2, 11, 19
1493534367, 1701277205543187, 2, 13, 21
1493534368, 1701277205548843, 3, 13, 22
1493534369, 1701277205553074, 2, 8, 16
1493534370, 1701277205558763, 3, 14, 22
1493534371, 1701277205563812, 3, 14, 25
1493534372, 1701277205568525, 2, 13, 21
1493534373, 1701277205572696, 3, 13, 22
1493534374, 1701277205578001, 2, 13, 21
1493534375, 1701277205583201, 2, 13, 21
1493534376, 1701277205589170, 2, 14, 23
1493534377, 1701277205593978, 2, 13, 21
1493534378, 1701277205599892, 2, 14, 21
1493534379, 1701277205604671, 3, 13, 22
1493534380, 1701277205610576, 3, 14, 22
1493534381, 1701277205615521, 2, 11, 20
1493534382, 1701277205621313, 3, 14, 21
1493534383, 1701277205625795, 3, 14, 21
1493534384, 1701277205631532, 2, 13, 22
1493534385, 1701277205635857, 3, 12, 20
1493534386, 1701277205640698, 3, 13, 21
1493534387, 1701277205645037, 3, 14, 21
1493534388, 1701277205650459, 2, 13, 21
1493534389, 1701277205655584, 3, 14, 22
1493534390, 1701277205661023, 3, 14, 23
1493534391, 1701277205666210, 3, 14, 22
1493534392, 1701277205670468, 3, 12, 20
1493534393, 1701277205675607, 2, 13, 21
1493534394, 1701277205679782, 2, 14, 22
1493534395, 1701277205685590, 2, 13, 21
1493534396, 1701277205689721, 3, 16, 24
1493534397, 1701277205695079, 3, 14, 22
1493534398, 1701277205701172, 3, 14, 22
1493534399, 1701277205706771, 3, 15, 24
1493534400, 1701277205711572, 3, 14, 24
1493534401, 1701277205716371, 3, 14, 22
1493534402, 1701277205722053, 3, 11, 20
1493534403, 1701277205727392, 2, 10, 19
1493534404, 1701277205732474, 3, 11, 19
1493534405, 1701277205737809, 3, 11, 19
1493534406, 1701277205742815, 3, 14, 23
1493534407, 1701277205747207, 2, 11, 19
1493534408, 1701277205752066, 3, 14, 22
1493534409, 1701277205756202, 2, 13, 21
1493534410, 1701277205760953, 2, 14, 22
1493534411, 1701277205765213, 3, 12, 20
1493534412, 1701277205770801, 2, 13, 21
1493534413, 1701277205776182, 3, 14, 25
1493534414, 1701277205782124, 3, 14, 23
1493534415, 1701277205786257, 2, 11, 19
1493534416, 1701277205791851, 2, 14, 22
1493534417, 1701277205797391, 3, 11, 19
1493534418, 1701277205801555, 2, 11, 19
1493534419, 1701277205805708, 2, 10, 19
1493534420, 1701277205811090, 2, 11, 19
1493534421, 1701277205815523, 2, 11, 19
1493534422, 1701277205821360, 2, 13, 21
1493534423, 1701277205826783, 3, 14, 22
1493534424, 1701277205831910, 3, 14, 21
1493534425, 1701277205837647, 3, 14, 22
1493534426, 1701277205842009, 3, 16, 24
1493534427, 1701277205846928, 2, 12, 20
1493534428, 1701277205852230, 2, 13, 21
1493534429, 1701277205856718, 2, 13, 22
1493534430, 1701277205862712, 3, 14, 22
1493534431, 1701277205868346, 3, 11, 19
1493534432, 1701277205873801, 3, 11, 19
1493534433, 1701277205879849, 3, 14, 22
1493534434, 1701277205885965, 3, 13, 22
1493534435, 1701277205890700, 3, 14, 22
1493534436, 1701277205896508, 3, 13, 22
1493534437, 1701277205902273, 3, 14, 23
1493534438, 1701277205906449, 2, 11, 19
1493534439, 1701277205912446, 2, 11, 18
1493534440, 1701277205918415, 3, 11, 79
1493534441, 1701277205923021, 3, 11, 19
1493534442, 1701277205927325, 2, 10, 19
1493534443, 1701277205931794, 3, 8, 16
1493534444, 1701277205936560, 3, 8, 16
1493534445, 1701277205940679, 3, 8, 17
1493534446, 1701277205945004, 3, 8, 16
1493534447, 1701277205951014, 2, 11, 19
1493534448, 1701277205956478, 3, 14, 22
1493534449, 1701277205961293, 3, 11, 19
1493534450, 1701277205965810, 3, 14, 22
1493534451, 1701277205971499, 2, 13, 22
1493534452, 1701277205975611, 3, 9, 17
1493534453, 1701277205980708, 24, 36, 43
1493534454, 1701277205984989, 3, 9, 17
1493534455, 1701277205989157, 3, 9, 17
1493534456, 1701277205994519, 3, 13, 21
1493534457, 1701277205999789, 3, 13, 21
1493534458, 1701277206004923, 3, 8, 17
1493534459, 1701277206010024, 3, 11, 19
1493534460, 1701277206015064, 3, 11, 19
1493534461, 1701277206019649, 2, 11, 18
1493534462, 1701277206025212, 3, 8, 16
1493534463, 1701277206031282, 2, 11, 19
1493534464, 1701277206036662, 3, 14, 22
1493534465, 1701277206042585, 3, 14, 22
1493534466, 1701277206047196, 3, 13, 21
1493534467, 1701277206051859, 3, 9, 17
1493534468, 1701277206056453, 3, 8, 16
1493534469, 1701277206062075, 3, 8, 16
1493534470, 1701277206067609, 3, 9, 16
1493534471, 1701277206072892, 3, 8, 16
1493534472, 1701277206077630, 2, 8, 16
1493534473, 1701277206082328, 3, 8, 16
1493534474, 1701277206088120, 3, 8, 17
1493534475, 1701277206093886, 3, 8, 16
1493534476, 1701277206098514, 3, 9, 17
1493534477, 1701277206104525, 3, 8, 16
1493534478, 1701277206109178, 3, 8, 16
1493534479, 1701277206113941, 2, 5, 14
1493534480, 1701277206119721, 3, 8, 16
1493534481, 1701277206125746, 2, 11, 19
1493534482, 1701277206131826, 3, 6, 14
1493534483, 1701277206136274, 2, 5, 13
1493534484, 1701277206140419, 2, 8, 16
1493534485, 1701277206144543, 2, 7, 15
1493534486, 1701277206150588, 3, 6, 14
1493534487, 1701277206155702, 3, 9, 17
1493534488, 1701277206161575, 3, 8, 16
1493534489, 1701277206166490, 3, 8, 16
1493534490, 1701277206171108, 3, 8, 16
1493534491, 1701277206176038, 3, 8, 16
1493534492, 1701277206180916, 3, 8, 16
1493534493, 1701277206185875, 3, 8, 17
1493534494, 1701277206191740, 2, 13, 21
1493534495, 1701277206196310, 2, 14, 22
1493534496, 1701277206201751, 2, 7, 16
1493534497, 1701277206207338, 2, 7, 15
1493534498, 1701277206212033, 3, 8, 17
1493534499, 1701277206216277, 3, 8, 16
1493534500, 1701277206220460, 3, 6, 14
1493534501, 1701277206225170, 2, 8, 16
1493534502, 1701277206230122, 2, 10, 18
1493534503, 1701277206236047, 3, 11, 19
1493534504, 1701277206241847, 2, 11, 19
1493534505, 1701277206246552, 2, 11, 20
1493534506, 1701277206250977, 3, 13, 22
1493534507, 1701277206255411, 3, 11, 20
1493534508, 1701277206261036, 3, 14, 22
1493534509, 1701277206267150, 2, 13, 21
1493534510, 1701277206271817, 3, 6, 14
1493534511, 1701277206276972, 3, 5, 13
1493534512, 1701277206281220, 3, 5, 13
1493534513, 1701277206286067, 3, 5, 13
1493534514, 1701277206291130, 3, 6, 14
1493534515, 1701277206295778, 3, 5, 14
1493534516, 1701277206300525, 3, 5, 13
1493534517, 1701277206305268, 3, 5, 14
1493534518, 1701277206309876, 3, 6, 13
1493534519, 1701277206315280, 3, 5, 14
1493534520, 1701277206320019, 4, 7, 15
1493534521, 1701277206324804, 3, 5, 13
1493534522, 1701277206329073, 3, 9, 17
1493534523, 1701277206334702, 3, 6, 13
1493534524, 1701277206339481, 2, 5, 13
1493534525, 1701277206343594, 3, 5, 14
1493534526, 1701277206348306, 3, 5, 13
1493534527, 1701277206354095, 2, 5, 13
1493534528, 1701277206359476, 3, 6, 13
1493534529, 1701277206363942, 2, 5, 13
1493534530, 1701277206369566, 3, 5, 13
1493534531, 1701277206374493, 3, 14, 22
1493534532, 1701277206379502, 2, 13, 21
1493534533, 1701277206384633, 3, 16, 25
1493534534, 1701277206389327, 2, 13, 21
1493534535, 1701277206395448, 2, 17, 24
1493534536, 1701277206400612, 3, 16, 24
1493534537, 1701277206405088, 3, 14, 23
1493534538, 1701277206410235, 3, 13, 22
1493534539, 1701277206415290, 3, 14, 22
1493534540, 1701277206419423, 2, 13, 21
1493534541, 1701277206424642, 3, 14, 23
1493534542, 1701277206429447, 3, 11, 20
1493534543, 1701277206434983, 3, 14, 22
1493534544, 1701277206441027, 3, 9, 16
1493534545, 1701277206445570, 2, 5, 13
1493534546, 1701277206450109, 3, 6, 14
1493534547, 1701277206455050, 3, 6, 14
1493534548, 1701277206460249, 3, 5, 13
1493534549, 1701277206465721, 3, 5, 13
1493534550, 1701277206470195, 3, 5, 14
1493534551, 1701277206474444, 3, 6, 14
1493534552, 1701277206480446, 3, 6, 14
1493534553, 1701277206485268, 3, 5, 13
1493534554, 1701277206491065, 3, 6, 15
1493534555, 1701277206495437, 3, 6, 14
1493534556, 1701277206500344, 3, 5, 13
1493534557, 1701277206505538, 3, 6, 14
1493534558, 1701277206510451, 3, 6, 15
1493534559, 1701277206516210, 3, 5, 13
1493534560, 1701277206522130, 3, 8, 25
1493534561, 1701277206527340, 3, 8, 16
1493534562, 1701277206532627, 3, 8, 16
1493534563, 1701277206537786, 3, 8, 16
1493534564, 1701277206543389, 2, 8, 16
1493534565, 1701277206548212, 3, 8, 16
1493534566, 1701277206553999, 3, 8, 16
1493534567, 1701277206558955, 3, 8, 16
1493534568, 1701277206564613, 3, 8, 17
1493534569, 1701277206569677, 3, 8, 17
1493534570, 1701277206575738, 3, 6, 14
1493534571, 1701277206581287, 2, 8, 16
1493534572, 1701277206587311, 3, 9, 17
1493534573, 1701277206591414, 3, 8, 16
1493534574, 1701277206595952, 2, 8, 16
1493534575, 1701277206601022, 3, 8, 17
1493534576, 1701277206605757, 3, 9, 17
1493534577, 1701277206611460, 3, 9, 17
1493534578, 1701277206617207, 3, 8, 17
1493534579, 1701277206621475, 4, 9, 17
1493534580, 1701277206627075, 3, 8, 16
1493534581, 1701277206632701, 2, 8, 16
1493534582, 1701277206638522, 3, 8, 17
1493534583, 1701277206643790, 3, 8, 16
1493534584, 1701277206649419, 3, 14, 22
1493534585, 1701277206655439, 2, 12, 20
1493534586, 1701277206659740, 3, 11, 20
1493534587, 1701277206665726, 3, 14, 22
1493534588, 1701277206671364, 2, 13, 21
1493534589, 1701277206676619, 2, 13, 21
1493534590, 1701277206681574, 3, 17, 28
1493534591, 1701277206687257, 3, 14, 22
1493534592, 1701277206692153, 3, 14, 22
1493534593, 1701277206696736, 3, 14, 22
1493534594, 1701277206702447, 3, 12, 20
1493534595, 1701277206708550, 3, 14, 22
1493534596, 1701277206713296, 3, 9, 17
1493534597, 1701277206717464, 2, 5, 12
1493534598, 1701277206721782, 3, 6, 14
1493534599, 1701277206725958, 2, 5, 13
1493534600, 1701277206731264, 3, 6, 15
1493534601, 1701277206737044, 2, 5, 13
1493534602, 1701277206741494, 2, 5, 14
1493534603, 1701277206747283, 3, 5, 13
1493534604, 1701277206751796, 2, 5, 14
1493534605, 1701277206757743, 3, 5, 13
1493534606, 1701277206761890, 2, 5, 13
1493534607, 1701277206767306, 3, 6, 14
1493534608, 1701277206771715, 3, 5, 14
1493534609, 1701277206777492, 3, 6, 14
1493534610, 1701277206782620, 3, 6, 14
1493534611, 1701277206787797, 3, 6, 14
1493534612, 1701277206793832, 3, 6, 14
1493534613, 1701277206798621, 2, 5, 13
1493534614, 1701277206803702, 3, 6, 14
1493534615, 1701277206808853, 3, 9, 17
1493534616, 1701277206813903, 3, 6, 14
1493534617, 1701277206819987, 4, 6, 26
1493534618, 1701277206824565, 3, 6, 14
1493534619, 1701277206829573, 2, 5, 13
1493534620, 1701277206833933, 3, 6, 14
1493534621, 1701277206839267, 3, 5, 14
1493534622, 1701277206845004, 3, 6, 14
1493534623, 1701277206850582, 3, 5, 13
1493534624, 1701277206856387, 3, 5, 14
1493534625, 1701277206862321, 3, 8, 16
1493534626, 1701277206867225, 3, 5, 13
1493534627, 1701277206872839, 2, 5, 13
1493534628, 1701277206878425, 3, 6, 14
1493534629, 1701277206883415, 3, 8, 16
1493534630, 1701277206887538, 2, 5, 13
1493534631, 1701277206892892, 3, 5, 13
1493534632, 1701277206897705, 3, 6, 14
1493534633, 1701277206902289, 3, 6, 14
1493534634, 1701277206907487, 3, 8, 17
1493534635, 1701277206912903, 2, 8, 16
