1453761685, 1701277232633732, 271, 0, 0
1453761686, 1701277232639686, 1157, 1700, 4
1453761687, 1701277232644054, 1903, 1700, 3
1453761688, 1701277232648175, 1193, 1700, 2
1453761689, 1701277232653784, 696, 1700, 3
1453761690, 1701277232658697, 892, 1700, 3
1453761691, 1701277232663933, 766, 1700, 3
1453761692, 1701277232668226, 1584, 1700, 3
1453761693, 1701277232673598, 1321, 1700, 3
1453761694, 1701277232679146, 882, 1700, 3
1453761695, 1701277232683645, 1490, 1700, 3
1453761696, 1701277232689488, 754, 1700, 3
1453761697, 1701277232695406, 1646, 1700, 4
1453761698, 1701277232700493, 1667, 1700, 3
1453761699, 1701277232705098, 466, 1700, 2
1453761700, 1701277232710083, 589, 1701, 3
1453761701, 1701277232715932, 1548, 1700, 4
1453761702, 1701277232721724, 866, 1700, 3
1453761703, 1701277232727328, 371, 1700, 3
1453761704, 1701277232732761, 1747, 1700, 4
1453761705, 1701277232736951, 964, 1700, 2
1453761706, 1701277232742105, 915, 1700, 3
1453761707, 1701277232746481, 1647, 1700, 3
1453761708, 1701277232751725, 1511, 1700, 3
1453761709, 1701277232756032, 609, 1700, 2
1453761710, 1701277232761687, 1760, 1700, 4
1453761711, 1701277232766510, 344, 1700, 2
1453761712, 1701277232771240, 721, 1700, 3
1453761713, 1701277232776562, 503, 1700, 3
1453761714, 1701277232781088, 1085, 1700, 3
1453761715, 1701277232785790, 1492, 1700, 3
1453761716, 1701277232790321, 370, 1700, 2
1453761717, 1701277232795446, 351, 1700, 3
1453761718, 1701277232800165, 737, 1700, 3
1453761719, 1701277232805249, 763, 1700, 3
1453761720, 1701277232810259, 859, 1700, 3
1453761721, 1701277232815971, 255, 1700, 3
1453761722, 1701277232821354, 1677, 1700, 4
1453761723, 1701277232826535, 1603, 1700, 3
1453761724, 1701277232831943, 1301, 1700, 3
1453761725, 1701277232837493, 857, 1700, 3
1453761726, 1701277232842882, 574, 1700, 3
1453761727, 1701277232848500, 1764, 1700, 4
1453761728, 1701277232853415, 257, 1701, 2
1453761729, 1701277232858486, 292, 1700, 3
1453761730, 1701277232864441, 1145, 1700, 4
1453761731, 1701277232869452, 1244, 1700, 3
1453761732, 1701277232874586, 1220, 1700, 3
1453761733, 1701277232878746, 469, 1700, 2
1453761734, 1701277232884609, 1412, 1700, 4
1453761735, 1701277232889410, 1721, 1700, 3
1453761736, 1701277232894902, 1337, 1700, 3
1453761737, 1701277232900925, 421, 1700, 3
1453761738, 1701277232905826, 628, 1700, 3
1453761739, 1701277232911288, 276, 1700, 3
1453761740, 1701277232917135, 1237, 1700, 4
1453761741, 1701277232922868, 610, 1700, 3
1453761742, 1701277232928194, 394, 1700, 3
1453761743, 1701277232932421, 1284, 1700, 3
1453761744, 1701277232936635, 486, 1701, 2
1453761745, 1701277232941332, 900, 1700, 3
1453761746, 1701277232945969, 1379, 1700, 3
1453761747, 1701277232950745, 1715, 1700, 3
1453761748, 1701277232955143, 724, 1700, 2
1453761749, 1701277232959348, 1630, 1700, 3
1453761750, 1701277232964178, 1909, 1700, 3
1453761751, 1701277232969586, 1609, 1700, 3
1453761752, 1701277232975087, 1215, 1700, 3
1453761753, 1701277232979242, 466, 1700, 2
1453761754, 1701277232985086, 1427, 1700, 4
1453761755, 1701277232989758, 1861, 1700, 3
1453761756, 1701277232995011, 1715, 1700, 3
1453761757, 1701277232999476, 655, 1700, 2
1453761758, 1701277233004158, 1080, 1700, 3
1453761759, 1701277233008568, 1781, 1700, 3
1453761760, 1701277233014166, 1291, 1700, 3
1453761761, 1701277233019855, 711, 1700, 3
1453761762, 1701277233024527, 1145, 1700, 3
1453761763, 1701277233030433, 350, 1700, 3
1453761764, 1701277233035255, 633, 1700, 3
1453761765, 1701277233040528, 466, 1700, 3
1453761766, 1701277233044726, 1377, 1700, 3
1453761767, 1701277233050155, 1058, 1700, 3
1453761768, 1701277233055086, 1235, 1700, 3
1453761769, 1701277233060715, 713, 1700, 3
1453761770, 1701277233065496, 1038, 1700, 3
1453761771, 1701277233069699, 244, 1700, 2
1453761772, 1701277233075519, 1237, 1700, 4
1453761773, 1701277233080881, 984, 1700, 3
1453761774, 1701277233086318, 653, 1700, 3
1453761775, 1701277233091016, 1061, 1700, 3
1453761776, 1701277233095822, 1362, 1700, 3
1453761777, 1701277233100922, 1371, 1700, 3
1453761778, 1701277233106969, 434, 1700, 3
1453761779, 1701277233111095, 1415, 1700, 3
1453761780, 1701277233115937, 1683, 1700, 3
1453761781, 1701277233120224, 805, 1700, 2
1453761782, 1701277233125124, 1013, 1700, 3
1453761783, 1701277233130760, 483, 1700, 3
1453761784, 1701277233135973, 376, 1700, 3
1453761785, 1701277233140832, 624, 1700, 3
1453761786, 1701277233145516, 1047, 1700, 3
1453761787, 1701277233150834, 837, 1700, 3
1453761788, 1701277233156754, 1724, 1700, 4
1453761789, 1701277233162522, 1062, 1700, 3
1453761790, 1701277233167781, 909, 1700, 3
1453761791, 1701277233172541, 1260, 1700, 3
1453761792, 1701277233177677, 1234, 1700, 3
1453761793, 1701277233182487, 1530, 1700, 3
1453761794, 1701277233187802, 1321, 1700, 3
1453761795, 1701277233193476, 756, 1700, 3
1453761796, 1701277233197754, 1586, 1700, 3
1453761797, 1701277233202197, 549, 1700, 2
1453761798, 1701277233206953, 900, 1700, 3
1453761799, 1701277233211525, 1436, 1700, 3
1453761800, 1701277233217167, 899, 1700, 3
1453761801, 1701277233223233, 1640, 1700, 4
1453761802, 1701277233228502, 1481, 1700, 3
1453761803, 1701277233233898, 1191, 1700, 3
1453761804, 1701277233238492, 1705, 1700, 3
1453761805, 1701277233244392, 910, 1700, 3
1453761806, 1701277233248543, 1877, 1700, 3
1453761807, 1701277233253446, 389, 1700, 2
1453761808, 1701277233258387, 564, 1700, 3
1453761809, 1701277233264379, 1389, 1700, 4
1453761810, 1701277233269144, 1737, 1700, 3
1453761811, 1701277233274562, 1433, 1700, 3
1453761812, 1701277233279832, 1282, 1700, 3
1453761813, 1701277233284908, 1317, 1700, 3
1453761814, 1701277233289720, 1614, 1700, 3
1453761815, 1701277233294551, 1892, 1700, 3
1453761816, 1701277233300378, 1172, 1700, 3
1453761817, 1701277233305331, 1326, 1700, 3
