791826184, 1701277225496450, -189, 0, 0
791826185, 1701277225500862, -92, 1500, 3
791826186, 1701277225505850, 923, 1500, 4
791826187, 1701277225510445, 831, 1500, 3
791826188, 1701277225516486, 793, 1500, 4
791826189, 1701277225521448, 335, 1500, 3
791826190, 1701277225526655, 1131, 1500, 4
791826191, 1701277225532021, 269, 1500, 3
791826192, 1701277225538056, 240, 1500, 4
791826193, 1701277225543898, 403, 1500, 4
791826194, 1701277225549675, 630, 1500, 4
791826195, 1701277225555333, 975, 1500, 4
791826196, 1701277225559965, 846, 1500, 3
791826197, 1701277225564990, 323, 1500, 3
791826198, 1701277225570169, 1145, 1500, 4
791826199, 1701277225575221, 594, 1500, 3
791826200, 1701277225579833, 483, 1500, 3
791826201, 1701277225585617, 700, 1500, 4
791826202, 1701277225591419, 899, 1500, 4
791826203, 1701277225596594, 225, 1500, 3
791826204, 1701277225601188, 133, 1500, 3
791826205, 1701277225606950, 375, 1500, 4
791826206, 1701277225611121, 708, 1500, 3
791826207, 1701277225616101, 231, 1500, 3
791826208, 1701277225620470, 376, 1500, 3
791826209, 1701277225625894, 960, 1500, 4
791826210, 1701277225631161, 198, 1500, 3
791826211, 1701277225636853, 511, 1500, 4
791826212, 1701277225641944, -77, 1500, 3
791826213, 1701277225646904, 966, 1500, 4
791826214, 1701277225651347, 1025, 1500, 3
791826215, 1701277225656378, 496, 1500, 3
791826216, 1701277225660600, 775, 1500, 3
791826217, 1701277225666263, 1113, 1500, 4
791826218, 1701277225671350, 527, 1500, 3
791826219, 1701277225676491, -111, 1500, 3
791826220, 1701277225682305, 76, 1500, 4
791826221, 1701277225687416, 966, 1500, 4
791826222, 1701277225692596, 287, 1500, 3
791826223, 1701277225697294, 90, 1500, 3
791826224, 1701277225701529, 356, 1500, 3
791826225, 1701277225706923, 964, 1500, 4
791826226, 1701277225711308, 1081, 1500, 3
791826227, 1701277225715591, -199, 1500, 2
791826228, 1701277225720110, 1285, 1500, 4
791826229, 1701277225725165, 731, 1500, 3
791826230, 1701277225730659, 1238, 1500, 4
791826231, 1701277225736648, 1250, 1500, 4
791826232, 1701277225741020, -120, 1500, 2
791826233, 1701277225747082, -181, 1500, 4
791826234, 1701277225752953, -48, 1500, 4
791826235, 1701277225757836, 1072, 1500, 4
791826236, 1701277225763885, 1025, 1500, 4
791826237, 1701277225768926, 486, 1500, 3
791826238, 1701277225773807, 106, 1500, 3
791826239, 1701277225778202, 212, 1500, 3
791826240, 1701277225783426, 990, 1500, 4
791826241, 1701277225788896, 23, 1500, 3
791826242, 1701277225794988, -68, 1500, 4
791826243, 1701277225799279, 142, 1500, 3
791826244, 1701277225803480, 444, 1500, 3
791826245, 1701277225807727, 699, 1500, 3
791826246, 1701277225812690, 238, 1500, 3
791826247, 1701277225818153, 778, 1500, 4
791826248, 1701277225823170, 265, 1500, 3
791826249, 1701277225828471, 965, 1500, 4
791826250, 1701277225833626, 311, 1500, 3
791826251, 1701277225838605, -167, 1500, 3
791826252, 1701277225844146, 294, 1500, 4
791826253, 1701277225848500, 442, 1500, 3
791826254, 1701277225854230, 713, 1500, 4
791826255, 1701277225858624, 820, 1500, 3
791826256, 1701277225864746, 699, 1500, 4
791826257, 1701277225868933, 1013, 1500, 3
791826258, 1701277225873933, 515, 1500, 3
791826259, 1701277225878579, 370, 1500, 3
791826260, 1701277225883756, 1194, 1500, 4
791826261, 1701277225888762, 690, 1500, 3
791826262, 1701277225894069, -115, 1500, 3
791826263, 1701277225900049, -93, 1500, 4
791826264, 1701277225904368, 90, 1500, 3
791826265, 1701277225909504, 955, 1500, 4
791826266, 1701277225915089, -129, 1500, 3
791826267, 1701277225921164, -202, 1500, 4
791826268, 1701277225927249, 1215, 1500, 5
791826269, 1701277225933095, -130, 1500, 3
791826270, 1701277225937740, 1226, 1500, 4
791826271, 1701277225942160, -191, 1500, 2
791826272, 1701277225948125, -155, 1500, 4
791826273, 1701277225954136, -161, 1500, 4
791826274, 1701277225960232, 1244, 1500, 5
791826275, 1701277225966365, 1114, 1500, 4
791826276, 1701277225970599, -118, 1500, 2
791826277, 1701277225975633, 850, 1500, 4
791826278, 1701277225980615, 371, 1500, 3
791826279, 1701277225985159, 330, 1500, 3
791826280, 1701277225990858, 634, 1500, 4
791826281, 1701277225995480, 516, 1500, 3
791826282, 1701277226001271, 726, 1500, 4
791826283, 1701277226006567, -69, 1500, 3
791826284, 1701277226011232, 1269, 1500, 4
791826285, 1701277226015376, 128, 1500, 2
791826286, 1701277226020637, 869, 1500, 4
791826287, 1701277226025225, 783, 1500, 3
791826288, 1701277226030776, 1234, 1500, 4
791826289, 1701277226035311, 1201, 1500, 3
791826290, 1701277226041058, -44, 1500, 3
791826291, 1701277226046965, 51, 1500, 4
791826292, 1701277226051185, 332, 1500, 3
791826293, 1701277226056723, 796, 1500, 4
791826294, 1701277226062022, 0, 1500, 3
791826295, 1701277226067210, 814, 1500, 4
791826296, 1701277226073121, 905, 1500, 4
791826297, 1701277226077548, 980, 1500, 3
791826298, 1701277226083025, 4, 1500, 3
791826299, 1701277226088119, 912, 1500, 4
791826300, 1701277226092401, 1131, 1500, 3
791826301, 1701277226097447, 587, 1500, 3
791826302, 1701277226101802, 736, 1500, 3
791826303, 1701277226106252, 787, 1500, 3
791826304, 1701277226111733, -192, 1500, 3
791826305, 1701277226117740, -197, 1500, 4
791826306, 1701277226121972, 73, 1500, 3
791826307, 1701277226126317, 230, 1500, 3
791826308, 1701277226131699, 850, 1500, 4
791826309, 1701277226136250, 800, 1500, 3
791826310, 1701277226141340, 212, 1500, 3
791826311, 1701277226146841, 713, 1500, 4
791826312, 1701277226151466, 589, 1500, 3
791826313, 1701277226155937, 619, 1500, 3
791826314, 1701277226160126, 932, 1500, 3
791826315, 1701277226164596, 963, 1500, 3
791826316, 1701277226170061, 0, 1500, 3
791826317, 1701277226175292, 771, 1500, 4
791826318, 1701277226179589, 975, 1500, 3
791826319, 1701277226183980, 1086, 1500, 3
791826320, 1701277226189609, -41, 1500, 3
791826321, 1701277226194352, 1221, 1500, 4
791826322, 1701277226198812, 1263, 1500, 3
791826323, 1701277226204106, 470, 1500, 3
791826324, 1701277226208782, 295, 1500, 3
791826325, 1701277226213624, -45, 1500, 3
791826326, 1701277226219245, 336, 1500, 4
791826327, 1701277226223706, 376, 1500, 3
791826328, 1701277226228142, 443, 1500, 3
791826329, 1701277226233173, -85, 1500, 3
791826330, 1701277226238176, 914, 1500, 4
791826331, 1701277226242352, 1239, 1500, 3
791826332, 1701277226247254, 838, 1500, 3
791826333, 1701277226252886, 1207, 1500, 4
791826334, 1701277226257807, 787, 1500, 3
791826335, 1701277226262851, 244, 1500, 3
791826336, 1701277226268918, 179, 1500, 4
791826337, 1701277226273849, 1249, 1500, 4
791826338, 1701277226278049, 50, 1500, 2
791826339, 1701277226282755, -154, 1500, 3
791826340, 1701277226287008, 94, 1500, 3
791826341, 1701277226291413, 191, 1500, 3
791826342, 1701277226296896, 709, 1500, 4
791826343, 1701277226301739, 367, 1500, 3
791826344, 1701277226306906, 1201, 1500, 4
