935934351, 1701277206975064, 49, 0, 0
935934352, 1701277206979976, 871, 1900, 3
935934353, 1701277206985206, 1359, 1900, 3
935934354, 1701277206990476, 1816, 1900, 3
935934355, 1701277206995930, 175, 1901, 2
935934356, 1701277207001643, 172, 1900, 3
935934357, 1701277207006558, 965, 1900, 3
935934358, 1701277207010857, 477, 1901, 2
935934359, 1701277207015551, 1492, 1900, 3
935934360, 1701277207019915, 936, 1901, 2
935934361, 1701277207025569, 989, 1900, 3
935934362, 1701277207030423, 1846, 1900, 3
935934363, 1701277207034942, 1134, 1900, 2
935934364, 1701277207039876, 1906, 1900, 3
935934365, 1701277207044066, 1521, 1900, 2
935934366, 1701277207049978, 1314, 1900, 3
935934367, 1701277207055417, 1583, 1900, 3
935934368, 1701277207060238, 567, 1900, 2
935934369, 1701277207064946, 1565, 1900, 3
935934370, 1701277207070994, 1222, 1900, 3
935934371, 1701277207076658, 1265, 1900, 3
935934372, 1701277207081145, 585, 1900, 2
935934373, 1701277207086423, 1012, 1900, 3
935934374, 1701277207090837, 403, 1900, 2
935934375, 1701277207095301, 1644, 1900, 3
935934376, 1701277207100399, 353, 1900, 2
935934377, 1701277207104949, 1511, 1900, 3
935934378, 1701277207109369, 898, 1900, 2
935934379, 1701277207114763, 1210, 1900, 3
935934380, 1701277207119028, 752, 1900, 2
935934381, 1701277207123937, 1553, 1900, 3
935934382, 1701277207129184, 111, 1900, 2
935934383, 1701277207134875, 128, 1900, 3
935934384, 1701277207139755, 956, 1900, 3
935934385, 1701277207144600, 1816, 1900, 3
935934386, 1701277207150439, 1684, 1900, 3
935934387, 1701277207154824, 1108, 1900, 2
935934388, 1701277207160501, 1136, 1900, 3
935934389, 1701277207165306, 136, 1900, 2
935934390, 1701277207170684, 466, 1900, 3
935934391, 1701277207176524, 333, 1900, 3
935934392, 1701277207180888, 1676, 1900, 3
935934393, 1701277207186866, 1403, 1900, 3
935934394, 1701277207192570, 1405, 1900, 3
935934395, 1701277207197726, 55, 1900, 2
935934396, 1701277207202334, 1155, 1900, 3
935934397, 1701277207206464, 830, 1900, 2
935934398, 1701277207211311, 1690, 1900, 3
935934399, 1701277207216208, 600, 1900, 2
935934400, 1701277207221236, 1279, 1900, 3
935934401, 1701277207226981, 1241, 1900, 3
935934402, 1701277207232885, 1042, 1900, 3
935934403, 1701277207237657, 76, 1900, 2
935934404, 1701277207241950, 1489, 1900, 3
935934405, 1701277207246037, 1207, 1900, 2
935934406, 1701277207250187, 864, 1900, 2
935934407, 1701277207254720, 137, 1900, 2
935934408, 1701277207258912, 1650, 1900, 3
935934409, 1701277207264618, 1649, 1900, 3
935934410, 1701277207270577, 1396, 1900, 3
935934411, 1701277207275619, 160, 1900, 2
935934412, 1701277207279784, 1703, 1900, 3
935934413, 1701277207283967, 1328, 1901, 2
935934414, 1701277207289481, 1519, 1900, 3
935934415, 1701277207295301, 1406, 1900, 3
935934416, 1701277207301022, 1391, 1900, 3
935934417, 1701277207306698, 1422, 1900, 3
935934418, 1701277207311991, 1836, 1900, 3
935934419, 1701277207317021, 614, 1900, 2
935934420, 1701277207322244, 1098, 1900, 3
935934421, 1701277207328064, 985, 1900, 3
935934422, 1701277207332371, 483, 1900, 2
935934423, 1701277207337358, 1203, 1900, 3
935934424, 1701277207342741, 1525, 1900, 3
935934425, 1701277207348708, 1264, 1900, 3
935934426, 1701277207353701, 77, 1900, 2
935934427, 1701277207358185, 1302, 1900, 3
935934428, 1701277207362321, 972, 1900, 2
