1114131117, 1701277206836089, 2, 13, 26
1114131118, 1701277206840792, 3, 8, 16
1114131119, 1701277206845594, 2, 5, 13
1114131120, 1701277206851047, 2, 7, 15
1114131121, 1701277206856988, 3, 8, 17
1114131122, 1701277206862445, 2, 7, 15
1114131123, 1701277206866620, 3, 8, 15
1114131124, 1701277206871144, 3, 8, 16
1114131125, 1701277206875699, 3, 8, 16
1114131126, 1701277206880646, 3, 9, 17
1114131127, 1701277206886084, 3, 8, 16
1114131128, 1701277206891707, 3, 8, 17
1114131129, 1701277206896204, 3, 6, 14
1114131130, 1701277206901630, 3, 8, 16
1114131131, 1701277206907325, 3, 8, 16
1114131132, 1701277206913190, 3, 8, 16
1114131133, 1701277206917508, 4, 9, 17
1114131134, 1701277206922009, 3, 8, 16
1114131135, 1701277206927979, 2, 8, 17
1114131136, 1701277206932446, 2, 11, 19
1114131137, 1701277206938101, 3, 11, 19
1114131138, 1701277206943608, 2, 11, 19
1114131139, 1701277206949146, 3, 11, 19
1114131140, 1701277206954360, 3, 14, 26
1114131141, 1701277206959952, 3, 13, 21
1114131142, 1701277206965456, 3, 13, 21
1114131143, 1701277206970133, 3, 14, 22
1114131144, 1701277206976042, 3, 11, 19
1114131145, 1701277206980538, 3, 11, 19
1114131146, 1701277206985758, 3, 14, 22
1114131147, 1701277206990532, 2, 5, 13
1114131148, 1701277206995672, 3, 6, 14
1114131149, 1701277207001745, 2, 5, 13
1114131150, 1701277207007096, 2, 5, 13
1114131151, 1701277207011401, 3, 5, 14
1114131152, 1701277207015734, 3, 14, 22
1114131153, 1701277207020294, 2, 13, 21
1114131154, 1701277207026059, 3, 11, 19
1114131155, 1701277207030967, 2, 10, 18
1114131156, 1701277207035148, 3, 11, 19
1114131157, 1701277207040163, 2, 14, 22
1114131158, 1701277207046049, 3, 11, 20
1114131159, 1701277207050325, 3, 11, 19
1114131160, 1701277207055897, 3, 11, 19
1114131161, 1701277207061803, 2, 11, 19
1114131162, 1701277207067125, 3, 11, 19
1114131163, 1701277207072353, 2, 11, 19
1114131164, 1701277207078248, 2, 11, 19
1114131165, 1701277207083661, 3, 13, 22
1114131166, 1701277207088021, 3, 14, 25
1114131167, 1701277207092730, 3, 11, 19
1114131168, 1701277207098129, 2, 10, 19
1114131169, 1701277207102761, 3, 12, 20
1114131170, 1701277207107235, 3, 14, 22
1114131171, 1701277207111620, 3, 14, 22
1114131172, 1701277207116507, 2, 13, 21
1114131173, 1701277207121160, 3, 14, 21
1114131174, 1701277207125636, 3, 14, 22
1114131175, 1701277207131622, 3, 10, 19
1114131176, 1701277207136743, 3, 9, 17
1114131177, 1701277207141309, 2, 10, 18
1114131178, 1701277207146330, 3, 11, 21
1114131179, 1701277207152413, 3, 14, 22
1114131180, 1701277207157689, 2, 10, 19
1114131181, 1701277207161902, 3, 11, 19
1114131182, 1701277207166639, 3, 13, 21
1114131183, 1701277207172064, 3, 13, 21
1114131184, 1701277207178160, 3, 11, 20
1114131185, 1701277207183351, 3, 11, 19
1114131186, 1701277207188886, 3, 14, 22
1114131187, 1701277207193644, 2, 11, 19
1114131188, 1701277207197874, 2, 10, 18
1114131189, 1701277207202509, 2, 13, 21
1114131190, 1701277207208596, 3, 11, 19
1114131191, 1701277207213171, 3, 13, 21
1114131192, 1701277207218350, 3, 13, 21
1114131193, 1701277207223004, 3, 11, 19
1114131194, 1701277207227885, 2, 10, 18
1114131195, 1701277207233456, 3, 14, 22
1114131196, 1701277207239513, 2, 13, 22
1114131197, 1701277207244385, 2, 13, 21
1114131198, 1701277207248786, 3, 14, 22
1114131199, 1701277207254076, 2, 11, 19
1114131200, 1701277207258545, 3, 11, 19
1114131201, 1701277207262827, 3, 11, 19
1114131202, 1701277207268820, 3, 11, 19
1114131203, 1701277207273935, 3, 11, 20
1114131204, 1701277207279719, 2, 13, 21
1114131205, 1701277207284273, 2, 5, 13
1114131206, 1701277207289929, 3, 6, 15
1114131207, 1701277207294768, 2, 5, 13
1114131208, 1701277207300410, 2, 5, 13
1114131209, 1701277207304688, 3, 6, 15
1114131210, 1701277207308900, 2, 5, 13
1114131211, 1701277207314842, 3, 8, 16
1114131212, 1701277207320495, 3, 5, 13
1114131213, 1701277207325997, 2, 5, 13
1114131214, 1701277207330498, 3, 5, 14
1114131215, 1701277207335431, 3, 6, 14
1114131216, 1701277207341457, 3, 5, 13
1114131217, 1701277207347109, 3, 5, 14
1114131218, 1701277207352608, 3, 6, 14
1114131219, 1701277207356813, 3, 6, 14
1114131220, 1701277207362352, 3, 6, 14
1114131221, 1701277207367960, 3, 13, 21
1114131222, 1701277207372879, 3, 11, 19
1114131223, 1701277207378819, 3, 11, 19
1114131224, 1701277207383069, 3, 15, 23
1114131225, 1701277207388470, 3, 11, 19
1114131226, 1701277207393875, 3, 11, 19
1114131227, 1701277207399771, 3, 11, 19
1114131228, 1701277207404277, 3, 14, 22
1114131229, 1701277207409526, 2, 13, 21
1114131230, 1701277207414395, 3, 11, 20
1114131231, 1701277207418564, 2, 13, 22
1114131232, 1701277207423597, 3, 12, 20
