570782268, 1701277230786974, 862, 700, 1
570782269, 1701277230793071, 400, 700, 8
570782270, 1701277230798652, 432, 700, 8
570782271, 1701277230804288, 410, 700, 8
570782272, 1701277230809241, 368, 700, 7
570782273, 1701277230813746, 771, 700, 7
570782274, 1701277230819527, 599, 700, 8
570782275, 1701277230823907, 428, 700, 6
570782276, 1701277230829230, 714, 700, 8
570782277, 1701277230833403, 750, 700, 6
570782278, 1701277230838763, 297, 700, 7
570782279, 1701277230844061, 604, 700, 8
570782280, 1701277230850046, 929, 700, 9
570782281, 1701277230854395, 787, 700, 6
570782282, 1701277230859335, 754, 700, 7
570782283, 1701277230864239, 757, 700, 7
570782284, 1701277230868886, 316, 700, 6
570782285, 1701277230873887, 922, 700, 8
570782286, 1701277230879596, 818, 700, 8
570782287, 1701277230885344, 675, 700, 8
570782288, 1701277230889880, 345, 700, 6
570782289, 1701277230895086, 746, 700, 8
570782290, 1701277230900821, 619, 700, 8
570782291, 1701277230905373, 273, 700, 6
570782292, 1701277230911411, 542, 700, 9
570782293, 1701277230916900, 659, 700, 8
570782294, 1701277230921922, 545, 700, 7
570782295, 1701277230927981, 795, 700, 9
570782296, 1701277230933879, 505, 700, 8
570782297, 1701277230938411, 880, 700, 7
570782298, 1701277230942703, 796, 700, 6
570782299, 1701277230947042, 665, 700, 6
570782300, 1701277230951735, 879, 700, 7
570782301, 1701277230957352, 870, 700, 8
570782302, 1701277230961584, 850, 700, 6
570782303, 1701277230966084, 559, 700, 6
570782304, 1701277230970944, 605, 700, 7
570782305, 1701277230975880, 577, 700, 7
570782306, 1701277230980119, 548, 700, 6
570782307, 1701277230984600, 277, 700, 6
570782308, 1701277230989935, 549, 700, 8
570782309, 1701277230994762, 628, 700, 7
570782310, 1701277231000428, 569, 700, 8
570782311, 1701277231005259, 644, 700, 7
570782312, 1701277231010270, 539, 700, 7
570782313, 1701277231014764, 252, 700, 6
570782314, 1701277231019009, 914, 700, 7
570782315, 1701277231023629, 500, 700, 6
570782316, 1701277231028709, 326, 700, 7
570782317, 1701277231034027, 616, 700, 8
570782318, 1701277231038567, 287, 700, 6
570782319, 1701277231044413, 751, 700, 9
570782320, 1701277231049901, 869, 700, 8
570782321, 1701277231055091, 584, 700, 7
570782322, 1701277231060933, 351, 700, 8
570782323, 1701277231065578, 612, 700, 7
570782324, 1701277231069759, 638, 700, 6
570782325, 1701277231074019, 584, 700, 6
570782326, 1701277231079208, 301, 700, 7
570782327, 1701277231083516, 900, 700, 7
570782328, 1701277231088087, 536, 700, 6
570782329, 1701277231093131, 398, 700, 7
570782330, 1701277231098275, 860, 700, 8
570782331, 1701277231103958, 782, 700, 8
570782332, 1701277231108278, 670, 700, 6
570782333, 1701277231112378, 779, 700, 6
570782334, 1701277231118054, 711, 700, 8
570782335, 1701277231122542, 430, 700, 6
570782336, 1701277231127508, 374, 700, 7
570782337, 1701277231133177, 315, 700, 8
570782338, 1701277231139017, 784, 700, 9
570782339, 1701277231144630, 792, 700, 8
570782340, 1701277231149030, 607, 700, 6
570782341, 1701277231154893, 358, 700, 8
570782342, 1701277231159053, 410, 700, 6
570782343, 1701277231164037, 335, 700, 7
570782344, 1701277231170133, 551, 700, 9
570782345, 1701277231174269, 623, 700, 6
570782346, 1701277231178559, 539, 700, 6
570782347, 1701277231184400, 306, 700, 8
570782348, 1701277231189930, 382, 700, 8
570782349, 1701277231194247, 273, 700, 6
570782350, 1701277231199976, 852, 700, 9
570782351, 1701277231205489, 246, 700, 7
570782352, 1701277231210439, 902, 700, 8
570782353, 1701277231216073, 875, 700, 8
570782354, 1701277231220747, 411, 700, 6
570782355, 1701277231226128, 640, 700, 8
570782356, 1701277231231386, 292, 700, 7
570782357, 1701277231235668, 916, 700, 7
570782358, 1701277231240206, 587, 700, 6
570782359, 1701277231245607, 796, 700, 8
570782360, 1701277231250633, 682, 700, 7
570782361, 1701277231255833, 390, 700, 7
570782362, 1701277231260211, 920, 700, 7
570782363, 1701277231265506, 531, 700, 7
570782364, 1701277231270353, 591, 700, 7
570782365, 1701277231275922, 630, 700, 8
570782366, 1701277231280774, 684, 700, 7
570782367, 1701277231286023, 342, 700, 7
570782368, 1701277231290296, 277, 700, 6
570782369, 1701277231294792, 688, 700, 7
570782370, 1701277231298961, 725, 700, 6
570782371, 1701277231304584, 712, 700, 8
570782372, 1701277231308767, 735, 700, 6
570782373, 1701277231313627, 783, 700, 7
570782374, 1701277231318886, 435, 700, 7
570782375, 1701277231324645, 283, 700, 8
570782376, 1701277231330453, 781, 700, 9
570782377, 1701277231335423, 718, 700, 7
570782378, 1701277231340661, 390, 700, 7
570782379, 1701277231345246, 711, 700, 7
570782380, 1701277231351103, 463, 700, 8
570782381, 1701277231356236, 237, 700, 7
570782382, 1701277231362238, 542, 700, 9
570782383, 1701277231367727, 658, 700, 8
570782384, 1701277231373793, 898, 700, 9
570782385, 1701277231378684, 916, 700, 7
570782386, 1701277231383828, 678, 700, 7
570782387, 1701277231389525, 587, 700, 8
570782388, 1701277231393979, 341, 700, 6
570782389, 1701277231400010, 615, 700, 9
570782390, 1701277231405344, 888, 700, 8
570782391, 1701277231410274, 863, 700, 7
570782392, 1701277231414419, 925, 700, 6
570782393, 1701277231419770, 481, 700, 7
570782394, 1701277231425308, 548, 700, 8
570782395, 1701277231430811, 656, 700, 8
570782396, 1701277231435395, 278, 700, 6
570782397, 1701277231440160, 421, 700, 7
570782398, 1701277231445911, 281, 700, 8
570782399, 1701277231451799, 700, 700, 9
570782400, 1701277231456075, 631, 700, 6
570782401, 1701277231461371, 245, 700, 7
570782402, 1701277231467153, 776, 700, 9
570782403, 1701277231473208, 330, 700, 8
570782404, 1701277231479071, 777, 700, 9
570782405, 1701277231484229, 527, 700, 7
570782406, 1701277231488883, 785, 700, 7
570782407, 1701277231494084, 492, 700, 7
570782408, 1701277231498665, 817, 700, 7
570782409, 1701277231503398, 290, 700, 6
570782410, 1701277231508808, 487, 700, 8
570782411, 1701277231513486, 714, 700, 7
570782412, 1701277231518801, 307, 700, 7
570782413, 1701277231524833, 582, 700, 9
570782414, 1701277231530653, 369, 700, 8
570782415, 1701277231535726, 905, 700, 8
570782416, 1701277231541459, 778, 700, 8
570782417, 1701277231546292, 851, 700, 7
570782418, 1701277231551402, 647, 700, 7
570782419, 1701277231556415, 540, 700, 7
570782420, 1701277231561936, 626, 700, 8
570782421, 1701277231567692, 475, 700, 8
570782422, 1701277231573612, 863, 700, 9
570782423, 1701277231579512, 572, 700, 8
570782424, 1701277231584588, 402, 700, 7
570782425, 1701277231590559, 740, 700, 9
570782426, 1701277231595690, 516, 700, 7
570782427, 1701277231599980, 434, 700, 6
570782428, 1701277231605993, 728, 700, 9
570782429, 1701277231610464, 463, 700, 6
570782430, 1701277231615777, 758, 700, 8
570782431, 1701277231621090, 351, 700, 7
570782432, 1701277231626195, 853, 700, 8
570782433, 1701277231631789, 867, 700, 8
570782434, 1701277231635993, 870, 700, 6
570782435, 1701277231640187, 882, 700, 6
570782436, 1701277231645876, 801, 700, 8
570782437, 1701277231651789, 495, 700, 8
570782438, 1701277231656555, 636, 700, 7
570782439, 1701277231662099, 699, 700, 8
570782440, 1701277231667320, 386, 700, 7
570782441, 1701277231672800, 515, 700, 8
570782442, 1701277231677790, 431, 700, 7
570782443, 1701277231682821, 306, 700, 7
570782444, 1701277231687097, 235, 700, 6
570782445, 1701277231691830, 408, 700, 7
570782446, 1701277231697585, 259, 700, 8
570782447, 1701277231703332, 819, 700, 9
570782448, 1701277231709292, 468, 700, 8
570782449, 1701277231714214, 453, 700, 7
570782450, 1701277231719124, 450, 700, 7
570782451, 1701277231723763, 718, 700, 7
570782452, 1701277231729382, 705, 700, 8
570782453, 1701277231733572, 726, 700, 6
570782454, 1701277231738836, 368, 700, 7
570782455, 1701277231743543, 570, 700, 7
570782456, 1701277231749432, 288, 700, 8
570782457, 1701277231755247, 782, 700, 9
570782458, 1701277231760119, 818, 700, 7
570782459, 1701277231766076, 469, 700, 8
570782460, 1701277231770195, 556, 700, 6
570782461, 1701277231775788, 569, 700, 8
570782462, 1701277231780246, 319, 700, 6
570782463, 1701277231786198, 675, 700, 9
570782464, 1701277231791508, 271, 700, 7
570782465, 1701277231796507, 878, 700, 8
570782466, 1701277231802053, 262, 700, 7
570782467, 1701277231806566, 655, 700, 7
570782468, 1701277231811814, 341, 700, 7
570782469, 1701277231816048, 314, 700, 6
570782470, 1701277231821852, 818, 700, 9
570782471, 1701277231827141, 436, 700, 7
570782472, 1701277231831300, 484, 700, 6
570782473, 1701277231837028, 363, 700, 8
570782474, 1701277231842917, 780, 700, 9
570782475, 1701277231847338, 565, 700, 6
570782476, 1701277231853218, 291, 700, 8
570782477, 1701277231859276, 541, 700, 9
570782478, 1701277231864524, 900, 700, 8
570782479, 1701277231870623, 408, 700, 8
570782480, 1701277231876028, 609, 700, 8
570782481, 1701277231881532, 712, 700, 8
570782482, 1701277231886760, 389, 700, 7
570782483, 1701277231891024, 332, 700, 6
570782484, 1701277231895719, 544, 700, 7
570782485, 1701277231900026, 447, 700, 6
570782486, 1701277231905138, 241, 700, 7
570782487, 1701277231910413, 573, 700, 8
570782488, 1701277231915289, 605, 700, 7
570782489, 1701277231921107, 393, 700, 8
570782490, 1701277231925530, 877, 700, 7
570782491, 1701277231931297, 724, 701, 8
570782492, 1701277231936455, 474, 700, 7
570782493, 1701277231940985, 850, 700, 7
570782494, 1701277231945405, 635, 700, 6
570782495, 1701277231950833, 817, 700, 8
570782496, 1701277231956760, 497, 700, 8
570782497, 1701277231962156, 709, 700, 8
570782498, 1701277231967144, 631, 700, 7
570782499, 1701277231973214, 867, 700, 9
570782500, 1701277231977621, 667, 700, 6
570782501, 1701277231982600, 594, 700, 7
570782502, 1701277231986983, 421, 700, 6
570782503, 1701277231991565, 747, 700, 7
570782504, 1701277231996385, 836, 700, 7
570782505, 1701277232002268, 561, 700, 8
570782506, 1701277232007373, 365, 700, 7
570782507, 1701277232013284, 761, 700, 9
570782508, 1701277232018538, 412, 700, 7
570782509, 1701277232023118, 739, 700, 7
570782510, 1701277232028367, 398, 700, 7
570782511, 1701277232033558, 813, 700, 8
570782512, 1701277232039122, 855, 700, 8
570782513, 1701277232043539, 644, 700, 6
570782514, 1701277232047707, 683, 700, 6
570782515, 1701277232052342, 255, 700, 6
570782516, 1701277232058148, 754, 700, 9
570782517, 1701277232062353, 756, 700, 6
570782518, 1701277232066473, 844, 700, 6
570782519, 1701277232071173, 350, 700, 6
570782520, 1701277232076776, 353, 700, 8
570782521, 1701277232082650, 787, 700, 9
570782522, 1701277232087955, 389, 700, 7
570782523, 1701277232093168, 781, 700, 8
570782524, 1701277232097841, 316, 700, 6
570782525, 1701277232102260, 804, 700, 7
570782526, 1701277232107251, 723, 700, 7
570782527, 1701277232112763, 819, 700, 8
570782528, 1701277232118461, 727, 700, 8
570782529, 1701277232124041, 752, 700, 8
570782530, 1701277232129843, 559, 700, 8
570782531, 1701277232134337, 271, 700, 6
570782532, 1701277232139739, 476, 700, 8
570782533, 1701277232144334, 787, 700, 7
570782534, 1701277232149783, 244, 700, 7
570782535, 1701277232154200, 734, 700, 7
570782536, 1701277232159455, 387, 700, 7
570782537, 1701277232163792, 257, 700, 6
570782538, 1701277232168401, 555, 700, 7
570782539, 1701277232173458, 408, 700, 7
570782540, 1701277232179315, 857, 700, 9
570782541, 1701277232185329, 448, 700, 8
570782542, 1701277232190425, 258, 700, 7
570782543, 1701277232196009, 283, 700, 8
570782544, 1701277232200711, 489, 700, 7
570782545, 1701277232206000, 806, 700, 8
570782546, 1701277232210925, 787, 700, 7
570782547, 1701277232216422, 897, 700, 8
570782548, 1701277232222266, 660, 700, 8
570782549, 1701277232227092, 738, 700, 7
570782550, 1701277232232317, 423, 700, 7
570782551, 1701277232237459, 889, 700, 8
570782552, 1701277232242038, 517, 700, 6
570782553, 1701277232247442, 720, 700, 8
570782554, 1701277232252906, 863, 700, 8
570782555, 1701277232258276, 399, 700, 7
570782556, 1701277232262747, 833, 700, 7
570782557, 1701277232268500, 685, 700, 8
570782558, 1701277232272898, 492, 700, 6
570782559, 1701277232277950, 347, 700, 7
570782560, 1701277232283070, 834, 700, 8
570782561, 1701277232289121, 387, 700, 8
570782562, 1701277232293769, 646, 700, 7
570782563, 1701277232299054, 271, 700, 7
570782564, 1701277232304183, 748, 700, 8
570782565, 1701277232309475, 364, 700, 7
570782566, 1701277232313795, 253, 700, 6
570782567, 1701277232318829, 827, 700, 8
570782568, 1701277232324772, 493, 700, 8
570782569, 1701277232329292, 883, 700, 7
570782570, 1701277232333840, 544, 700, 6
570782571, 1701277232338247, 347, 700, 6
570782572, 1701277232343949, 254, 700, 8
570782573, 1701277232349315, 497, 700, 8
570782574, 1701277232354697, 724, 700, 8
570782575, 1701277232358852, 776, 700, 6
570782576, 1701277232363745, 791, 700, 7
570782577, 1701277232369038, 403, 700, 7
570782578, 1701277232373344, 304, 700, 6
570782579, 1701277232378793, 461, 700, 8
570782580, 1701277232383452, 710, 700, 7
570782581, 1701277232389174, 593, 700, 8
570782582, 1701277232394069, 606, 700, 7
570782583, 1701277232398636, 245, 700, 6
570782584, 1701277232403838, 648, 700, 8
570782585, 1701277232408715, 677, 700, 7
570782586, 1701277232413949, 351, 700, 7
570782587, 1701277232419236, 669, 700, 8
570782588, 1701277232424039, 771, 700, 7
570782589, 1701277232428841, 880, 700, 7
570782590, 1701277232434733, 596, 700, 8
570782591, 1701277232438922, 614, 700, 6
570782592, 1701277232444981, 861, 700, 9
570782593, 1701277232449548, 502, 700, 6
570782594, 1701277232453896, 360, 700, 6
570782595, 1701277232458018, 447, 700, 6
570782596, 1701277232463313, 758, 700, 8
570782597, 1701277232469105, 575, 700, 8
570782598, 1701277232474948, 342, 700, 8
570782599, 1701277232480491, 405, 700, 8
570782600, 1701277232485234, 569, 700, 7
570782601, 1701277232489868, 844, 700, 7
570782602, 1701277232495280, 339, 700, 7
570782603, 1701277232501183, 744, 700, 9
570782604, 1701277232506060, 776, 700, 7
570782605, 1701277232511289, 454, 700, 7
570782606, 1701277232515578, 371, 700, 6
570782607, 1701277232520918, 636, 700, 8
570782608, 1701277232525310, 451, 700, 6
570782609, 1701277232531190, 878, 700, 9
570782610, 1701277232536019, 255, 700, 6
570782611, 1701277232541348, 533, 700, 8
570782612, 1701277232546246, 541, 700, 7
570782613, 1701277232551750, 644, 700, 8
570782614, 1701277232556630, 671, 700, 7
570782615, 1701277232562406, 504, 700, 8
570782616, 1701277232568428, 790, 700, 9
570782617, 1701277232573507, 619, 700, 7
570782618, 1701277232578493, 540, 700, 7
570782619, 1701277232583862, 776, 700, 8
570782620, 1701277232587973, 872, 700, 6
570782621, 1701277232592208, 844, 700, 6
570782622, 1701277232596505, 753, 700, 6
570782623, 1701277232601649, 517, 700, 7
570782624, 1701277232607423, 349, 700, 8
570782625, 1701277232611601, 378, 700, 6
570782626, 1701277232617349, 236, 700, 8
570782627, 1701277232622985, 907, 700, 9
570782628, 1701277232627391, 706, 700, 6
570782629, 1701277232631904, 399, 700, 6
570782630, 1701277232637491, 417, 700, 8
570782631, 1701277232642320, 496, 700, 7
570782632, 1701277232646876, 848, 700, 7
570782633, 1701277232652070, 564, 700, 7
570782634, 1701277232657299, 242, 700, 7
570782635, 1701277232662937, 909, 700, 9
570782636, 1701277232668592, 861, 700, 8
570782637, 1701277232673735, 625, 700, 7
570782638, 1701277232679447, 521, 700, 8
570782639, 1701277232685484, 790, 700, 9
570782640, 1701277232689689, 793, 700, 6
570782641, 1701277232693956, 734, 700, 6
570782642, 1701277232699365, 932, 700, 8
570782643, 1701277232705303, 600, 700, 8
570782644, 1701277232709615, 495, 700, 6
570782645, 1701277232714096, 921, 700, 7
570782646, 1701277232719992, 631, 700, 8
570782647, 1701277232724394, 437, 700, 6
570782648, 1701277232729597, 843, 700, 8
570782649, 1701277232735303, 744, 700, 8
570782650, 1701277232740452, 501, 700, 7
570782651, 1701277232744584, 579, 700, 6
570782652, 1701277232748819, 550, 700, 6
570782653, 1701277232753476, 801, 700, 7
570782654, 1701277232758063, 422, 700, 6
570782655, 1701277232762924, 465, 700, 7
570782656, 1701277232768969, 726, 700, 9
570782657, 1701277232773290, 613, 700, 6
570782658, 1701277232777768, 339, 700, 6
570782659, 1701277232782635, 377, 700, 7
570782660, 1701277232786765, 454, 700, 6
570782661, 1701277232791890, 237, 700, 7
570782662, 1701277232797688, 747, 700, 9
570782663, 1701277232801994, 651, 700, 6
570782664, 1701277232808027, 924, 700, 9
570782665, 1701277232813812, 749, 700, 8
570782666, 1701277232818268, 502, 700, 6
570782667, 1701277232822485, 491, 700, 6
570782668, 1701277232827336, 567, 700, 7
570782669, 1701277232832483, 327, 700, 7
570782670, 1701277232837975, 443, 700, 8
570782671, 1701277232843514, 513, 700, 8
570782672, 1701277232848186, 750, 700, 7
570782673, 1701277232852577, 564, 700, 6
570782674, 1701277232858301, 446, 700, 8
570782675, 1701277232863183, 471, 700, 7
