279499511, 1701277222852941, -93, 100, 1
279499512, 1701277222857692, -114, 100, 47
279499513, 1701277222862236, -149, 100, 45
279499514, 1701277222866604, -208, 100, 43
279499515, 1701277222871250, -147, 100, 47
279499516, 1701277222877141, -132, 100, 59
279499517, 1701277222882002, -187, 100, 48
279499518, 1701277222886393, -175, 100, 44
279499519, 1701277222892435, -114, 100, 61
279499520, 1701277222896695, -171, 100, 42
279499521, 1701277222901967, -141, 100, 53
279499522, 1701277222907242, -114, 100, 53
279499523, 1701277222911667, -137, 100, 44
279499524, 1701277222917749, -116, 100, 61
279499525, 1701277222923251, -115, 100, 55
279499526, 1701277222929233, -193, 100, 59
279499527, 1701277222933830, -187, 100, 46
279499528, 1701277222938764, -119, 100, 50
279499529, 1701277222944143, -195, 100, 53
279499530, 1701277222948889, -138, 100, 48
279499531, 1701277222953063, -209, 100, 41
279499532, 1701277222957377, -119, 100, 44
279499533, 1701277222962218, -158, 100, 48
279499534, 1701277222966411, -149, 100, 42
279499535, 1701277222970768, -204, 100, 43
279499536, 1701277222975253, -187, 100, 45
279499537, 1701277222980266, -198, 100, 50
279499538, 1701277222986305, -135, 100, 61
279499539, 1701277222992211, -139, 100, 59
279499540, 1701277222998107, -133, 100, 59
279499541, 1701277223004059, -183, 100, 59
279499542, 1701277223008906, -128, 100, 49
279499543, 1701277223013684, -204, 100, 47
279499544, 1701277223018954, -172, 100, 53
279499545, 1701277223023153, -169, 100, 42
279499546, 1701277223027564, -178, 100, 44
279499547, 1701277223033055, -167, 100, 55
279499548, 1701277223038140, -149, 100, 51
279499549, 1701277223042843, -150, 100, 47
279499550, 1701277223047177, -182, 100, 43
279499551, 1701277223052911, -114, 100, 58
279499552, 1701277223058470, -170, 100, 55
279499553, 1701277223063143, -142, 100, 47
279499554, 1701277223067537, -134, 100, 44
279499555, 1701277223072678, -173, 100, 51
279499556, 1701277223078534, -127, 100, 59
279499557, 1701277223084070, -161, 100, 55
279499558, 1701277223089325, -114, 100, 53
279499559, 1701277223094341, -128, 100, 50
279499560, 1701277223099653, -138, 100, 53
279499561, 1701277223105406, -189, 100, 57
279499562, 1701277223109609, -190, 100, 42
279499563, 1701277223114527, -205, 100, 49
279499564, 1701277223119538, -114, 100, 51
279499565, 1701277223124793, -166, 100, 52
279499566, 1701277223130703, -174, 100, 59
279499567, 1701277223135922, -191, 100, 52
279499568, 1701277223141688, -155, 100, 58
279499569, 1701277223147262, -127, 100, 56
279499570, 1701277223151742, -205, 100, 44
279499571, 1701277223157174, -136, 100, 55
279499572, 1701277223161756, -116, 100, 46
279499573, 1701277223167887, -145, 100, 61
279499574, 1701277223173674, -130, 100, 58
279499575, 1701277223178344, -198, 100, 46
279499576, 1701277223184111, -162, 100, 58
279499577, 1701277223188685, -131, 100, 46
279499578, 1701277223194515, -157, 100, 58
279499579, 1701277223199902, -141, 100, 54
279499580, 1701277223205010, -147, 100, 51
279499581, 1701277223210906, -140, 100, 59
279499582, 1701277223216445, -176, 100, 55
279499583, 1701277223220867, -197, 100, 44
279499584, 1701277223226612, -140, 100, 58
279499585, 1701277223232224, -148, 100, 56
279499586, 1701277223238071, -192, 100, 58
279499587, 1701277223243866, -185, 100, 58
279499588, 1701277223249910, -126, 100, 61
279499589, 1701277223254204, -117, 100, 43
279499590, 1701277223260030, -141, 100, 58
279499591, 1701277223264997, -206, 100, 49
279499592, 1701277223270835, -142, 100, 59
279499593, 1701277223276759, -164, 100, 59
279499594, 1701277223281247, -150, 100, 45
279499595, 1701277223287313, -114, 100, 61
279499596, 1701277223292456, -155, 100, 51
279499597, 1701277223297431, -128, 100, 50
279499598, 1701277223303337, -132, 100, 59
279499599, 1701277223308040, -129, 100, 47
279499600, 1701277223312634, -121, 100, 46
279499601, 1701277223318519, -204, 100, 58
279499602, 1701277223323791, -174, 100, 53
