1453761685, 1701277232510704, 1672, 1601, 1
1453761686, 1701277232516684, 531, 1600, 3
1453761687, 1701277232521053, 977, 1600, 3
1453761688, 1701277232525164, 1676, 1600, 3
1453761689, 1701277232530762, 886, 1600, 3
1453761690, 1701277232535675, 785, 1600, 3
1453761691, 1701277232540911, 358, 1600, 3
1453761692, 1701277232545204, 873, 1600, 3
1453761693, 1701277232550576, 309, 1600, 3
1453761694, 1701277232556124, 1166, 1600, 4
1453761695, 1701277232560626, 1473, 1600, 3
1453761696, 1701277232566472, 433, 1600, 3
1453761697, 1701277232572387, 926, 1600, 4
1453761698, 1701277232577470, 650, 1600, 3
1453761699, 1701277232582058, 873, 1600, 3
1453761700, 1701277232587047, 688, 1600, 3
1453761701, 1701277232592895, 1250, 1600, 4
1453761702, 1701277232598691, 264, 1600, 3
1453761703, 1701277232604284, 1082, 1600, 4
1453761704, 1701277232609708, 467, 1600, 3
1453761705, 1701277232613899, 1083, 1600, 3
1453761706, 1701277232619052, 736, 1600, 3
1453761707, 1701277232623429, 1165, 1600, 3
1453761708, 1701277232628674, 727, 1600, 3
1453761709, 1701277232632973, 1236, 1600, 3
1453761710, 1701277232638635, 379, 1600, 3
1453761711, 1701277232643456, 366, 1600, 3
1453761712, 1701277232648180, 447, 1600, 3
1453761713, 1701277232653501, 1532, 1600, 4
1453761714, 1701277232658020, 1819, 1600, 3
1453761715, 1701277232662739, 306, 1600, 2
1453761716, 1701277232667264, 591, 1600, 3
1453761717, 1701277232672366, 296, 1600, 3
1453761718, 1701277232677075, 393, 1600, 3
1453761719, 1701277232682168, 1709, 1600, 4
1453761720, 1701277232687179, 1505, 1600, 3
1453761721, 1701277232692884, 604, 1600, 3
1453761722, 1701277232698267, 1628, 1600, 4
1453761723, 1701277232703458, 1245, 1600, 3
1453761724, 1701277232708872, 641, 1600, 3
1453761725, 1701277232714421, 1501, 1600, 4
1453761726, 1701277232719826, 903, 1600, 3
1453761727, 1701277232725446, 1692, 1600, 4
1453761728, 1701277232730362, 1584, 1600, 3
1453761729, 1701277232735433, 1320, 1600, 3
