1675725778, 1701277225873081, 3, 30, 40
1675725779, 1701277225878697, 3, 13, 23
1675725780, 1701277225883487, 3, 13, 24
1675725781, 1701277225888432, 4, 14, 24
1675725782, 1701277225893170, 3, 12, 23
1675725783, 1701277225898403, 3, 13, 24
1675725784, 1701277225903280, 3, 12, 21
1675725785, 1701277225909373, 3, 13, 24
1675725786, 1701277225914894, 3, 13, 24
1675725787, 1701277225920204, 4, 14, 24
1675725788, 1701277225925336, 3, 13, 23
1675725789, 1701277225929771, 3, 13, 23
1675725790, 1701277225934052, 3, 12, 22
1675725791, 1701277225938315, 3, 13, 23
1675725792, 1701277225942657, 3, 13, 24
1675725793, 1701277225948064, 3, 13, 24
1675725794, 1701277225952750, 3, 13, 23
1675725795, 1701277225957706, 3, 13, 23
1675725796, 1701277225962538, 3, 13, 23
1675725797, 1701277225967322, 3, 12, 22
1675725798, 1701277225972059, 3, 11, 22
1675725799, 1701277225976189, 3, 13, 24
1675725800, 1701277225981596, 4, 14, 24
1675725801, 1701277225986185, 3, 13, 24
1675725802, 1701277225991083, 3, 13, 23
1675725803, 1701277225996403, 3, 13, 23
1675725804, 1701277226002512, 3, 13, 23
1675725805, 1701277226007325, 3, 13, 24
1675725806, 1701277226011625, 3, 13, 23
1675725807, 1701277226016230, 3, 13, 22
1675725808, 1701277226020534, 3, 14, 24
1675725809, 1701277226025979, 3, 13, 24
1675725810, 1701277226030836, 3, 13, 23
1675725811, 1701277226036957, 4, 14, 24
1675725812, 1701277226041348, 3, 13, 24
1675725813, 1701277226046959, 3, 13, 23
1675725814, 1701277226051656, 3, 13, 24
1675725815, 1701277226057412, 4, 14, 24
1675725816, 1701277226062606, 3, 13, 24
1675725817, 1701277226068338, 3, 13, 23
1675725818, 1701277226073731, 3, 13, 23
1675725819, 1701277226079796, 4, 14, 25
1675725820, 1701277226085370, 3, 13, 24
1675725821, 1701277226090421, 3, 13, 24
1675725822, 1701277226094862, 3, 13, 23
1675725823, 1701277226100112, 3, 13, 24
1675725824, 1701277226105206, 3, 13, 24
1675725825, 1701277226110162, 4, 13, 23
1675725826, 1701277226116112, 3, 13, 23
1675725827, 1701277226121388, 3, 13, 23
1675725828, 1701277226127404, 3, 13, 24
1675725829, 1701277226132568, 4, 14, 24
1675725830, 1701277226137169, 3, 12, 22
1675725831, 1701277226143017, 3, 13, 24
1675725832, 1701277226149015, 3, 13, 24
1675725833, 1701277226154450, 3, 13, 23
1675725834, 1701277226159311, 3, 13, 23
1675725835, 1701277226164061, 5, 15, 25
1675725836, 1701277226169920, 4, 13, 24
1675725837, 1701277226175383, 3, 13, 24
1675725838, 1701277226180364, 3, 13, 23
1675725839, 1701277226184877, 3, 13, 24
1675725840, 1701277226190091, 3, 13, 23
1675725841, 1701277226196168, 3, 12, 22
1675725842, 1701277226200462, 3, 13, 23
1675725843, 1701277226205543, 4, 14, 24
1675725844, 1701277226211006, 3, 13, 23
1675725845, 1701277226216800, 3, 13, 24
1675725846, 1701277226221185, 4, 14, 24
1675725847, 1701277226227082, 4, 12, 23
1675725848, 1701277226231804, 3, 14, 25
1675725849, 1701277226237322, 3, 13, 23
1675725850, 1701277226241804, 3, 13, 23
1675725851, 1701277226247863, 4, 14, 24
1675725852, 1701277226252394, 3, 13, 24
1675725853, 1701277226257686, 3, 12, 22
1675725854, 1701277226262614, 3, 13, 24
1675725855, 1701277226268060, 3, 14, 24
1675725856, 1701277226272441, 3, 11, 21
1675725857, 1701277226277695, 3, 12, 22
1675725858, 1701277226282256, 3, 13, 24
1675725859, 1701277226288254, 3, 13, 23
1675725860, 1701277226293237, 4, 13, 24
1675725861, 1701277226297544, 3, 13, 23
1675725862, 1701277226301980, 4, 14, 24
1675725863, 1701277226306362, 4, 13, 24
1675725864, 1701277226311001, 3, 13, 24
1675725865, 1701277226315705, 3, 13, 24
1675725866, 1701277226321384, 3, 13, 23
1675725867, 1701277226326438, 3, 13, 23
1675725868, 1701277226332358, 3, 13, 24
1675725869, 1701277226337653, 3, 13, 23
1675725870, 1701277226343645, 4, 13, 24
1675725871, 1701277226348066, 4, 24, 34
1675725872, 1701277226354134, 3, 13, 24
1675725873, 1701277226359378, 3, 10, 19
1675725874, 1701277226365399, 3, 13, 23
1675725875, 1701277226371329, 3, 13, 23
1675725876, 1701277226377282, 3, 11, 21
1675725877, 1701277226383006, 3, 13, 23
1675725878, 1701277226387170, 3, 13, 23
1675725879, 1701277226391381, 4, 14, 24
1675725880, 1701277226397354, 3, 13, 24
1675725881, 1701277226402746, 3, 13, 24
1675725882, 1701277226408856, 3, 13, 24
1675725883, 1701277226414618, 4, 14, 25
1675725884, 1701277226419265, 3, 13, 23
1675725885, 1701277226425026, 3, 13, 23
1675725886, 1701277226430064, 4, 13, 24
1675725887, 1701277226436058, 3, 11, 23
1675725888, 1701277226441024, 3, 13, 24
1675725889, 1701277226445990, 3, 13, 23
1675725890, 1701277226451226, 3, 13, 23
1675725891, 1701277226455989, 3, 34, 45
1675725892, 1701277226461904, 3, 14, 24
1675725893, 1701277226466598, 4, 14, 24
1675725894, 1701277226472068, 3, 13, 23
1675725895, 1701277226476920, 3, 13, 24
1675725896, 1701277226482550, 3, 13, 24
1675725897, 1701277226487950, 3, 13, 24
1675725898, 1701277226492400, 3, 13, 24
1675725899, 1701277226497897, 4, 14, 24
1675725900, 1701277226504024, 4, 14, 23
1675725901, 1701277226509686, 3, 13, 23
1675725902, 1701277226514716, 3, 13, 24
1675725903, 1701277226520526, 3, 13, 24
1675725904, 1701277226524860, 3, 13, 23
1675725905, 1701277226530097, 3, 13, 24
1675725906, 1701277226534533, 3, 13, 23
1675725907, 1701277226539888, 3, 13, 23
1675725908, 1701277226545097, 3, 13, 23
1675725909, 1701277226550276, 4, 14, 24
1675725910, 1701277226554582, 3, 14, 24
1675725911, 1701277226558978, 3, 13, 23
1675725912, 1701277226563836, 3, 13, 24
1675725913, 1701277226567975, 3, 13, 54
1675725914, 1701277226572709, 3, 12, 21
1675725915, 1701277226577757, 4, 13, 23
1675725916, 1701277226583368, 3, 13, 23
1675725917, 1701277226587792, 3, 13, 24
1675725918, 1701277226593463, 3, 12, 22
1675725919, 1701277226599183, 3, 14, 24
1675725920, 1701277226604644, 3, 13, 24
1675725921, 1701277226610336, 3, 13, 23
1675725922, 1701277226615726, 3, 13, 24
1675725923, 1701277226620402, 3, 13, 24
1675725924, 1701277226626116, 3, 13, 23
1675725925, 1701277226631003, 3, 13, 23
1675725926, 1701277226636463, 3, 13, 23
1675725927, 1701277226641168, 3, 13, 24
1675725928, 1701277226645515, 3, 13, 23
1675725929, 1701277226650488, 4, 14, 24
1675725930, 1701277226654815, 3, 14, 24
1675725931, 1701277226659529, 3, 13, 24
1675725932, 1701277226664253, 4, 14, 24
1675725933, 1701277226670277, 3, 13, 24
1675725934, 1701277226674960, 3, 13, 24
1675725935, 1701277226679641, 3, 14, 24
1675725936, 1701277226685089, 3, 13, 23
1675725937, 1701277226689356, 3, 12, 22
1675725938, 1701277226694221, 4, 12, 23
1675725939, 1701277226700315, 3, 13, 23
1675725940, 1701277226705625, 3, 13, 24
1675725941, 1701277226710328, 3, 10, 21
1675725942, 1701277226714825, 3, 12, 22
1675725943, 1701277226720048, 4, 14, 24
1675725944, 1701277226725223, 3, 13, 23
1675725945, 1701277226729563, 4, 13, 23
1675725946, 1701277226735351, 3, 13, 23
1675725947, 1701277226739789, 3, 13, 23
1675725948, 1701277226744939, 3, 13, 23
1675725949, 1701277226750109, 3, 13, 24
1675725950, 1701277226755364, 3, 13, 24
1675725951, 1701277226760558, 3, 12, 21
1675725952, 1701277226766585, 3, 13, 23
1675725953, 1701277226771126, 3, 13, 23
1675725954, 1701277226776913, 3, 13, 24
1675725955, 1701277226782082, 3, 12, 22
1675725956, 1701277226786618, 3, 13, 23
1675725957, 1701277226792487, 3, 13, 24
1675725958, 1701277226796891, 3, 14, 24
