1453761685, 1701277232510704, 0, 47, 51
1453761686, 1701277232516684, 0, 8, 10
1453761687, 1701277232521053, 0, 8, 10
1453761688, 1701277232525164, 1, 7, 9
1453761689, 1701277232530762, 0, 9, 11
1453761690, 1701277232535675, 0, 8, 10
1453761691, 1701277232540911, 0, 7, 10
1453761692, 1701277232545204, 0, 7, 10
1453761693, 1701277232550576, 0, 8, 10
1453761694, 1701277232556124, 0, 8, 10
1453761695, 1701277232560626, 0, 7, 10
1453761696, 1701277232566472, 1, 8, 10
1453761697, 1701277232572387, 1, 8, 10
1453761698, 1701277232577470, 0, 9, 12
1453761699, 1701277232582058, 0, 7, 10
1453761700, 1701277232587047, 1, 8, 10
1453761701, 1701277232592895, 1, 8, 10
1453761702, 1701277232598691, 0, 7, 10
1453761703, 1701277232604284, 0, 7, 10
1453761704, 1701277232609708, 1, 8, 10
1453761705, 1701277232613899, 1, 8, 10
1453761706, 1701277232619052, 0, 8, 10
1453761707, 1701277232623429, 1, 8, 10
1453761708, 1701277232628674, 0, 7, 10
1453761709, 1701277232632973, 0, 8, 10
1453761710, 1701277232638635, 0, 8, 10
1453761711, 1701277232643456, 0, 8, 10
1453761712, 1701277232648180, 0, 8, 10
1453761713, 1701277232653501, 1, 8, 10
1453761714, 1701277232658020, 0, 7, 10
1453761715, 1701277232662739, 1, 10, 13
1453761716, 1701277232667264, 0, 7, 10
1453761717, 1701277232672366, 0, 7, 9
1453761718, 1701277232677075, 1, 8, 10
1453761719, 1701277232682168, 1, 8, 10
1453761720, 1701277232687179, 0, 7, 10
1453761721, 1701277232692884, 1, 8, 10
1453761722, 1701277232698267, 0, 8, 10
1453761723, 1701277232703458, 1, 8, 10
1453761724, 1701277232708872, 0, 7, 10
1453761725, 1701277232714421, 0, 7, 10
1453761726, 1701277232719826, 0, 8, 10
1453761727, 1701277232725446, 0, 8, 10
1453761728, 1701277232730362, 1, 8, 10
1453761729, 1701277232735433, 0, 7, 10
1453761730, 1701277232741395, 0, 8, 10
1453761731, 1701277232746467, 0, 7, 10
1453761732, 1701277232751602, 0, 8, 10
1453761733, 1701277232755755, 1, 8, 10
1453761734, 1701277232761609, 0, 8, 10
1453761735, 1701277232766419, 0, 7, 10
1453761736, 1701277232771929, 0, 7, 10
1453761737, 1701277232777947, 0, 7, 10
1453761738, 1701277232782835, 1, 8, 10
1453761739, 1701277232788303, 0, 7, 10
1453761740, 1701277232794151, 0, 7, 10
1453761741, 1701277232799890, 0, 8, 10
1453761742, 1701277232805216, 0, 7, 10
1453761743, 1701277232809445, 0, 8, 10
1453761744, 1701277232813662, 1, 8, 10
1453761745, 1701277232818353, 1, 8, 10
1453761746, 1701277232822996, 0, 7, 10
1453761747, 1701277232827764, 0, 7, 10
1453761748, 1701277232832165, 0, 8, 10
1453761749, 1701277232836369, 1, 8, 10
1453761750, 1701277232841210, 0, 7, 10
1453761751, 1701277232846620, 0, 7, 10
1453761752, 1701277232852119, 0, 7, 10
1453761753, 1701277232856281, 0, 7, 10
1453761754, 1701277232862116, 0, 7, 10
1453761755, 1701277232866762, 1, 8, 10
1453761756, 1701277232872014, 0, 8, 10
1453761757, 1701277232876472, 0, 6, 9
1453761758, 1701277232881152, 0, 7, 10
1453761759, 1701277232885564, 0, 8, 10
1453761760, 1701277232891148, 0, 8, 11
1453761761, 1701277232896818, 1, 7, 9
1453761762, 1701277232901491, 1, 8, 10
1453761763, 1701277232907399, 0, 8, 10
1453761764, 1701277232912214, 1, 8, 10
1453761765, 1701277232917481, 1, 8, 10
1453761766, 1701277232921682, 0, 8, 10
1453761767, 1701277232927114, 0, 7, 10
1453761768, 1701277232932042, 0, 7, 10
1453761769, 1701277232937663, 1, 8, 10
1453761770, 1701277232942385, 1, 8, 10
1453761771, 1701277232946588, 0, 8, 10
1453761772, 1701277232952414, 0, 7, 10
1453761773, 1701277232957775, 1, 8, 10
1453761774, 1701277232963216, 0, 8, 10
1453761775, 1701277232967927, 1, 8, 10
1453761776, 1701277232972735, 0, 7, 10
