1589456083, 1701277215448188, 957, 1000, 1
1589456084, 1701277215453926, 249, 1000, 5
1589456085, 1701277215459146, 37, 1000, 5
1589456086, 1701277215463454, 737, 1000, 5
1589456087, 1701277215469082, 115, 1000, 5
1589456088, 1701277215474942, 260, 1000, 6
1589456089, 1701277215480635, 570, 1000, 6
1589456090, 1701277215485477, 732, 1000, 5
1589456091, 1701277215490187, 26, 1000, 4
1589456092, 1701277215495402, 813, 1000, 6
1589456093, 1701277215500570, 647, 1000, 5
1589456094, 1701277215504925, 294, 1000, 4
1589456095, 1701277215510886, 335, 1000, 6
1589456096, 1701277215516293, 930, 1000, 6
1589456097, 1701277215521802, 425, 1000, 5
1589456098, 1701277215526096, 133, 1000, 4
1589456099, 1701277215531714, 517, 1000, 6
1589456100, 1701277215536201, 32, 1000, 4
1589456101, 1701277215541372, 863, 1000, 6
1589456102, 1701277215546612, 625, 1000, 5
1589456103, 1701277215550995, 245, 1000, 4
1589456104, 1701277215557077, 165, 1000, 6
1589456105, 1701277215562969, 276, 1000, 6
1589456106, 1701277215567746, 506, 1000, 5
1589456107, 1701277215573467, 791, 1000, 6
1589456108, 1701277215579196, 69, 1000, 5
1589456109, 1701277215583487, 783, 1000, 5
1589456110, 1701277215587883, 392, 1000, 4
1589456111, 1701277215592137, 143, 1000, 4
1589456112, 1701277215596624, 662, 1000, 5
1589456113, 1701277215601146, 145, 1000, 4
1589456114, 1701277215606277, 17, 1000, 5
1589456115, 1701277215611839, 457, 1000, 6
1589456116, 1701277215616006, 292, 1000, 4
1589456117, 1701277215620908, 393, 1000, 5
1589456118, 1701277215626217, 86, 1000, 5
1589456119, 1701277215631991, 314, 1000, 6
1589456120, 1701277215636343, 965, 1000, 5
1589456121, 1701277215641070, 240, 1000, 4
1589456122, 1701277215647149, 163, 1000, 6
1589456123, 1701277215652305, 1009, 1000, 6
1589456124, 1701277215657652, 664, 1000, 5
1589456125, 1701277215662835, 483, 1000, 5
1589456126, 1701277215667628, 692, 1000, 5
1589456127, 1701277215673529, 793, 1000, 6
1589456128, 1701277215677679, 646, 1000, 4
1589456129, 1701277215682540, 787, 1000, 5
1589456130, 1701277215687325, 1004, 1000, 5
1589456131, 1701277215692553, 778, 1000, 5
1589456132, 1701277215697416, 917, 1000, 5
1589456133, 1701277215702172, 163, 1000, 4
1589456134, 1701277215706858, 479, 1000, 5
1589456135, 1701277215712599, 740, 1000, 6
1589456136, 1701277215717529, 812, 1000, 5
1589456137, 1701277215723312, 31, 1000, 5
1589456138, 1701277215729059, 286, 1000, 6
1589456139, 1701277215734822, 525, 1000, 6
1589456140, 1701277215739353, 997, 1000, 5
1589456141, 1701277215744644, 710, 1000, 5
1589456142, 1701277215749551, 805, 1000, 5
1589456143, 1701277215755233, 125, 1000, 5
1589456144, 1701277215760244, 116, 1000, 5
1589456145, 1701277215765303, 59, 1000, 5
1589456146, 1701277215770933, 431, 1000, 6
1589456147, 1701277215775824, 542, 1000, 5
1589456148, 1701277215781572, 796, 1000, 6
1589456149, 1701277215786879, 491, 1000, 5
1589456150, 1701277215792711, 661, 1000, 6
1589456151, 1701277215797433, 941, 1000, 5
1589456152, 1701277215802259, 117, 1000, 4
1589456153, 1701277215808249, 129, 1000, 6
1589456154, 1701277215812768, 612, 1000, 5
1589456155, 1701277215818464, 918, 1000, 6
1589456156, 1701277215824058, 326, 1000, 5
1589456157, 1701277215829854, 532, 1000, 6
1589456158, 1701277215834081, 308, 1000, 4
1589456159, 1701277215840018, 373, 1000, 6
1589456160, 1701277215845762, 632, 1000, 6
1589456161, 1701277215851294, 102, 1000, 5
1589456162, 1701277215856627, 771, 1000, 6
1589456163, 1701277215862746, 656, 1000, 6
1589456164, 1701277215868572, 834, 1000, 6
1589456165, 1701277215872895, 513, 1000, 4
1589456166, 1701277215877473, 938, 1000, 5
1589456167, 1701277215883360, 53, 1000, 5
1589456168, 1701277215888984, 431, 1000, 6
1589456169, 1701277215893837, 581, 1000, 5
1589456170, 1701277215898270, 150, 1000, 4
1589456171, 1701277215903465, 963, 1000, 6
1589456172, 1701277215908634, 796, 1000, 5
1589456173, 1701277215914572, 860, 1000, 6
1589456174, 1701277215919986, 448, 1000, 5
1589456175, 1701277215924773, 663, 1000, 5
1589456176, 1701277215930397, 43, 1000, 5
1589456177, 1701277215935204, 239, 1000, 5
1589456178, 1701277215940391, 54, 1000, 5
1589456179, 1701277215946203, 244, 1000, 6
1589456180, 1701277215951088, 362, 1000, 5
1589456181, 1701277215956793, 659, 1000, 6
1589456182, 1701277215962404, 50, 1000, 5
1589456183, 1701277215967512, 944, 1000, 6
1589456184, 1701277215973564, 895, 1000, 6
1589456185, 1701277215977847, 616, 1000, 4
1589456186, 1701277215983491, 974, 1000, 6
1589456187, 1701277215988075, 392, 1000, 4
1589456188, 1701277215992252, 217, 1000, 4
1589456189, 1701277215997755, 716, 1000, 6
1589456190, 1701277216003047, 426, 1000, 5
1589456191, 1701277216007707, 767, 1000, 5
1589456192, 1701277216012827, 649, 1000, 5
1589456193, 1701277216017753, 725, 1000, 5
1589456194, 1701277216022742, 738, 1000, 5
1589456195, 1701277216027791, 691, 1000, 5
1589456196, 1701277216033127, 356, 1000, 5
1589456197, 1701277216038584, 902, 1000, 6
1589456198, 1701277216042763, 725, 1000, 4
1589456199, 1701277216047802, 688, 1000, 5
1589456200, 1701277216052371, 121, 1000, 4
1589456201, 1701277216057900, 594, 1000, 6
1589456202, 1701277216063272, 227, 1000, 5
1589456203, 1701277216067838, 663, 1000, 5
1589456204, 1701277216073356, 147, 1000, 5
1589456205, 1701277216078428, 77, 1000, 5
1589456206, 1701277216083329, 178, 1000, 5
1589456207, 1701277216089384, 125, 1000, 6
1589456208, 1701277216093852, 659, 1000, 5
1589456209, 1701277216098024, 489, 1000, 4
