1401088606, 1701277216259364, 31, 0, 0
1401088607, 1701277216263735, 198, 1500, 3
1401088608, 1701277216269428, 513, 1500, 4
1401088609, 1701277216275507, 441, 1500, 4
1401088610, 1701277216281483, 472, 1500, 4
1401088611, 1701277216285623, 836, 1500, 3
1401088612, 1701277216290540, 423, 1500, 3
1401088613, 1701277216296078, 888, 1500, 4
1401088614, 1701277216301102, 367, 1500, 3
1401088615, 1701277216305731, 240, 1500, 3
1401088616, 1701277216311522, 451, 1500, 4
1401088617, 1701277216317059, 915, 1500, 4
1401088618, 1701277216322497, 1478, 1500, 4
1401088619, 1701277216327561, 915, 1500, 3
1401088620, 1701277216331767, 1210, 1500, 3
1401088621, 1701277216336313, 1165, 1500, 3
1401088622, 1701277216342156, 1323, 1500, 4
1401088623, 1701277216347929, 51, 1500, 3
1401088624, 1701277216352172, 309, 1500, 3
1401088625, 1701277216357568, 914, 1500, 4
1401088626, 1701277216362836, 147, 1500, 3
1401088627, 1701277216367185, 299, 1500, 3
1401088628, 1701277216371861, 124, 1500, 3
1401088629, 1701277216375996, 490, 1500, 3
1401088630, 1701277216381199, 1288, 1500, 4
1401088631, 1701277216386646, 342, 1500, 3
1401088632, 1701277216391708, 1281, 1500, 4
1401088633, 1701277216396198, 1292, 1500, 3
1401088634, 1701277216401377, 614, 1500, 3
1401088635, 1701277216407080, 912, 1500, 4
1401088636, 1701277216412842, 1151, 1500, 4
1401088637, 1701277216417153, 1341, 1500, 3
1401088638, 1701277216423246, 1249, 1500, 4
1401088639, 1701277216427548, 1449, 1500, 3
1401088640, 1701277216432501, 998, 1500, 3
1401088641, 1701277216437413, 587, 1500, 3
1401088642, 1701277216442037, 464, 1500, 3
1401088643, 1701277216448070, 432, 1500, 4
1401088644, 1701277216453281, 1222, 1500, 4
1401088645, 1701277216459025, 1479, 1500, 4
1401088646, 1701277216464685, 320, 1500, 3
1401088647, 1701277216469055, 452, 1500, 3
1401088648, 1701277216474251, 1257, 1500, 4
1401088649, 1701277216479818, 192, 1500, 3
1401088650, 1701277216484293, 220, 1500, 3
1401088651, 1701277216489948, 566, 1500, 4
1401088652, 1701277216495698, 817, 1500, 4
1401088653, 1701277216500329, 688, 1500, 3
1401088654, 1701277216506376, 642, 1500, 4
1401088655, 1701277216510994, 526, 1500, 3
1401088656, 1701277216516125, 1397, 1500, 4
1401088657, 1701277216520554, 1469, 1500, 3
