93744683, 1701277223685170, 134, 500, 1
93744684, 1701277223690779, 55, 500, 11
93744685, 1701277223695405, -63, 500, 9
93744686, 1701277223700868, -20, 500, 11
93744687, 1701277223706196, 162, 500, 11
93744688, 1701277223711367, -2, 500, 10
93744689, 1701277223716377, -8, 500, 10
93744690, 1701277223720940, -69, 500, 9
93744691, 1701277223726058, -185, 500, 10
93744692, 1701277223731716, 158, 500, 12
93744693, 1701277223736130, 248, 500, 9
93744694, 1701277223741096, 283, 500, 10
93744695, 1701277223746078, -198, 500, 9
93744696, 1701277223751878, 4, 500, 12
93744697, 1701277223756878, 5, 500, 10
93744698, 1701277223761885, -1, 500, 10
93744699, 1701277223766706, 179, 500, 10
93744700, 1701277223771213, 173, 500, 9
93744701, 1701277223777338, 49, 500, 12
93744702, 1701277223782704, 184, 500, 11
93744703, 1701277223788392, -3, 500, 11
93744704, 1701277223793370, 20, 500, 10
93744705, 1701277223798199, 192, 500, 10
93744706, 1701277223804037, -145, 500, 11
93744707, 1701277223808485, -91, 500, 9
93744708, 1701277223813261, 134, 500, 10
93744709, 1701277223819218, 181, 500, 12
93744710, 1701277223825047, -146, 500, 11
93744711, 1701277223830736, 167, 500, 12
93744712, 1701277223836495, -90, 500, 11
93744713, 1701277223840859, 48, 500, 9
93744714, 1701277223845805, 103, 500, 10
93744715, 1701277223851686, 223, 500, 12
93744716, 1701277223856355, 56, 500, 9
93744717, 1701277223860950, -38, 500, 9
93744718, 1701277223866039, -126, 500, 10
93744719, 1701277223871444, -30, 500, 11
93744720, 1701277223876226, 189, 500, 10
93744721, 1701277223880822, 94, 500, 9
93744722, 1701277223886688, 229, 500, 12
93744723, 1701277223891488, -70, 500, 9
93744724, 1701277223896261, 158, 500, 10
93744725, 1701277223901610, -190, 500, 10
93744726, 1701277223906671, 250, 500, 11
93744727, 1701277223911518, -96, 500, 9
93744728, 1701277223917316, 107, 500, 12
93744729, 1701277223922132, -208, 500, 9
93744730, 1701277223927869, 56, 500, 12
93744731, 1701277223932060, -134, 500, 8
93744732, 1701277223936847, 80, 500, 10
93744733, 1701277223942647, 281, 500, 12
93744734, 1701277223948222, 207, 500, 11
93744735, 1701277223954025, -94, 500, 11
93744736, 1701277223959590, -156, 500, 11
93744737, 1701277223964231, 204, 500, 10
93744738, 1701277223970243, 193, 500, 12
93744739, 1701277223975308, 129, 500, 10
93744740, 1701277223980032, -94, 500, 9
93744741, 1701277223984937, 2, 500, 10
93744742, 1701277223989428, 12, 500, 9
93744743, 1701277223993902, 40, 500, 9
93744744, 1701277223999715, 229, 500, 12
93744745, 1701277224005721, 224, 500, 12
93744746, 1701277224010865, 82, 500, 10
93744747, 1701277224016415, 34, 500, 11
93744748, 1701277224022507, -56, 500, 12
93744749, 1701277224028326, 127, 500, 12
93744750, 1701277224033306, 149, 500, 10
93744751, 1701277224038427, 30, 500, 10
93744752, 1701277224042794, 164, 500, 9
93744753, 1701277224046996, -37, 500, 8
93744754, 1701277224053001, -41, 500, 12
93744755, 1701277224059011, -49, 500, 12
93744756, 1701277224064314, 150, 500, 11
93744757, 1701277224068619, -153, 500, 8
93744758, 1701277224074664, -196, 500, 12
93744759, 1701277224079436, 33, 500, 10
93744760, 1701277224084324, 147, 500, 10
93744761, 1701277224089599, -127, 500, 10
93744762, 1701277224094259, 215, 500, 10
93744763, 1701277224099261, 214, 500, 10
93744764, 1701277224104487, -11, 500, 10
93744765, 1701277224110005, -28, 500, 11
93744766, 1701277224115273, 205, 500, 11
93744767, 1701277224120063, -84, 500, 9
93744768, 1701277224125889, 91, 500, 12
93744769, 1701277224130648, -167, 500, 9
93744770, 1701277224134987, -3, 500, 9
93744771, 1701277224139509, -24, 500, 9
93744772, 1701277224145609, -122, 500, 12
93744773, 1701277224149859, 129, 500, 9
93744774, 1701277224155735, 254, 500, 12
93744775, 1701277224161440, 52, 500, 11
93744776, 1701277224165609, -111, 500, 8
93744777, 1701277224170075, -76, 500, 9
93744778, 1701277224175189, -189, 500, 10
93744779, 1701277224180618, -117, 500, 11
93744780, 1701277224185959, 43, 500, 11
93744781, 1701277224190766, 237, 500, 10
93744782, 1701277224195484, 20, 500, 9
93744783, 1701277224200570, -65, 500, 10
93744784, 1701277224205219, 287, 500, 10
93744785, 1701277224210427, 82, 500, 10
93744786, 1701277224215231, 280, 500, 10
93744787, 1701277224219884, 129, 500, 9
93744788, 1701277224225098, -83, 500, 10
93744789, 1701277224230244, 273, 500, 11
93744790, 1701277224234826, 195, 500, 9
93744791, 1701277224239212, -190, 500, 8
93744792, 1701277224244996, 28, 500, 12
93744793, 1701277224250955, 71, 500, 12
93744794, 1701277224257034, -7, 500, 12
93744795, 1701277224261564, -36, 500, 9
93744796, 1701277224267261, 268, 500, 12
93744797, 1701277224273076, -46, 500, 11
93744798, 1701277224278872, 159, 500, 12
93744799, 1701277224283467, 65, 500, 9
93744800, 1701277224288043, -10, 500, 9
93744801, 1701277224293467, 68, 500, 11
93744802, 1701277224297886, 150, 500, 9
93744803, 1701277224303855, 182, 500, 12
93744804, 1701277224308309, 229, 500, 9
93744805, 1701277224312866, 175, 500, 9
93744806, 1701277224318081, -39, 500, 10
93744807, 1701277224323718, -174, 500, 11
93744808, 1701277224328634, -89, 500, 10
93744809, 1701277224333198, -152, 500, 9
93744810, 1701277224338044, 5, 500, 10
93744811, 1701277224344144, -92, 500, 12
93744812, 1701277224350184, -131, 500, 12
93744813, 1701277224354664, -110, 500, 9
93744814, 1701277224360552, 5, 500, 12
93744815, 1701277224366592, -33, 500, 12
93744816, 1701277224371873, 190, 500, 11
93744817, 1701277224377025, 40, 500, 10
93744818, 1701277224381198, -130, 500, 8
93744819, 1701277224385549, 20, 500, 9
93744820, 1701277224390852, 220, 500, 11
93744821, 1701277224396672, -95, 500, 11
93744822, 1701277224402259, -180, 500, 11
93744823, 1701277224407752, -171, 500, 11
93744824, 1701277224413694, -112, 500, 12
93744825, 1701277224417954, 129, 500, 9
93744826, 1701277224423860, 224, 500, 12
93744827, 1701277224428662, -77, 500, 9
93744828, 1701277224434074, 12, 500, 11
93744829, 1701277224438822, 265, 500, 10
93744830, 1701277224443935, 153, 500, 10
93744831, 1701277224448381, 208, 500, 9
93744832, 1701277224453472, 118, 500, 10
93744833, 1701277224459416, 175, 500, 12
93744834, 1701277224464895, 198, 500, 11
93744835, 1701277224469339, 256, 500, 9
93744836, 1701277224475208, -110, 500, 11
93744837, 1701277224480063, 37, 500, 10
93744838, 1701277224486177, -76, 500, 12
93744839, 1701277224490549, 54, 500, 9
93744840, 1701277224494817, 287, 500, 9
93744841, 1701277224499219, -114, 500, 8
93744842, 1701277224504158, -52, 500, 10
93744843, 1701277224509765, -158, 500, 11
93744844, 1701277224513898, 210, 500, 9
93744845, 1701277224519408, 201, 500, 11
93744846, 1701277224524780, -170, 500, 10
93744847, 1701277224530406, 205, 500, 12
93744848, 1701277224536384, 228, 500, 12
93744849, 1701277224540552, 62, 500, 8
93744850, 1701277224546409, 206, 500, 12
93744851, 1701277224552257, -140, 500, 11
93744852, 1701277224556883, 235, 500, 10
93744853, 1701277224562660, -41, 500, 11
93744854, 1701277224568270, -150, 500, 11
93744855, 1701277224573014, 107, 500, 10
93744856, 1701277224578522, 101, 500, 11
93744857, 1701277224582865, 261, 500, 9
93744858, 1701277224587626, 4, 500, 9
93744859, 1701277224593438, 194, 500, 12
93744860, 1701277224597805, -169, 500, 8
93744861, 1701277224603072, 67, 500, 11
93744862, 1701277224608880, 260, 500, 12
93744863, 1701277224613468, 173, 500, 9
93744864, 1701277224618475, 167, 500, 10
93744865, 1701277224623165, -22, 500, 9
93744866, 1701277224628462, 182, 500, 11
93744867, 1701277224633483, 162, 500, 10
