93744683, 1701277223408702, 3, 31, 40
93744684, 1701277223414309, 3, 13, 24
93744685, 1701277223418928, 4, 14, 24
93744686, 1701277223424369, 3, 11, 22
93744687, 1701277223429690, 3, 13, 23
93744688, 1701277223434859, 3, 13, 24
93744689, 1701277223439870, 3, 13, 24
93744690, 1701277223444420, 3, 13, 24
93744691, 1701277223449537, 3, 13, 23
93744692, 1701277223455195, 3, 13, 23
93744693, 1701277223459623, 3, 13, 23
93744694, 1701277223464574, 3, 13, 23
93744695, 1701277223469553, 3, 13, 24
93744696, 1701277223475353, 3, 13, 24
93744697, 1701277223480353, 3, 14, 24
93744698, 1701277223485375, 3, 13, 24
93744699, 1701277223490193, 4, 14, 24
93744700, 1701277223494701, 3, 14, 25
93744701, 1701277223500815, 3, 13, 23
93744702, 1701277223506186, 3, 13, 24
93744703, 1701277223511865, 4, 14, 24
93744704, 1701277223516849, 4, 14, 24
93744705, 1701277223521678, 4, 14, 24
93744706, 1701277223527494, 3, 14, 24
93744707, 1701277223531942, 3, 13, 23
93744708, 1701277223536711, 3, 13, 23
93744709, 1701277223542658, 3, 13, 24
93744710, 1701277223548484, 4, 14, 24
93744711, 1701277223554164, 3, 13, 24
93744712, 1701277223559921, 3, 13, 23
93744713, 1701277223564270, 3, 13, 24
93744714, 1701277223569216, 3, 13, 24
93744715, 1701277223575097, 3, 13, 23
93744716, 1701277223579763, 3, 13, 23
93744717, 1701277223584371, 3, 13, 23
93744718, 1701277223589457, 3, 13, 24
93744719, 1701277223594863, 3, 13, 23
93744720, 1701277223599658, 3, 14, 24
93744721, 1701277223604240, 3, 14, 24
93744722, 1701277223610095, 4, 14, 24
93744723, 1701277223614910, 3, 13, 24
93744724, 1701277223619697, 3, 13, 24
93744725, 1701277223625042, 3, 13, 23
93744726, 1701277223630101, 3, 13, 23
93744727, 1701277223634937, 3, 14, 24
93744728, 1701277223640748, 3, 13, 24
93744729, 1701277223645579, 4, 14, 25
93744730, 1701277223651317, 3, 13, 24
93744731, 1701277223655511, 4, 14, 24
93744732, 1701277223660281, 3, 13, 23
93744733, 1701277223666077, 3, 13, 23
93744734, 1701277223671675, 3, 13, 23
93744735, 1701277223677479, 3, 13, 23
93744736, 1701277223683042, 3, 14, 24
93744737, 1701277223687697, 3, 13, 23
93744738, 1701277223693701, 4, 12, 22
93744739, 1701277223698775, 3, 13, 24
93744740, 1701277223703475, 4, 14, 24
93744741, 1701277223708391, 3, 13, 24
93744742, 1701277223712890, 3, 13, 23
93744743, 1701277223717375, 3, 13, 23
93744744, 1701277223723203, 3, 14, 24
93744745, 1701277223729215, 3, 13, 24
93744746, 1701277223734359, 3, 11, 23
93744747, 1701277223739906, 4, 14, 24
93744748, 1701277223745992, 3, 13, 24
93744749, 1701277223751810, 3, 14, 24
93744750, 1701277223756789, 3, 13, 24
93744751, 1701277223761902, 3, 11, 22
93744752, 1701277223766269, 3, 13, 24
93744753, 1701277223770463, 3, 13, 24
93744754, 1701277223776479, 3, 14, 24
93744755, 1701277223782494, 3, 13, 24
93744756, 1701277223787799, 4, 14, 24
93744757, 1701277223792061, 3, 13, 23
93744758, 1701277223798114, 3, 13, 23
93744759, 1701277223802876, 3, 13, 23
93744760, 1701277223807763, 3, 13, 23
93744761, 1701277223813045, 3, 13, 23
93744762, 1701277223817712, 3, 13, 24
93744763, 1701277223822712, 4, 14, 24
93744764, 1701277223827937, 3, 13, 24
93744765, 1701277223833466, 3, 13, 23
93744766, 1701277223838736, 3, 13, 23
93744767, 1701277223843565, 3, 13, 24
93744768, 1701277223849388, 3, 13, 24
93744769, 1701277223854144, 3, 13, 24
93744770, 1701277223858480, 3, 13, 24
93744771, 1701277223862999, 3, 13, 24
93744772, 1701277223869092, 3, 13, 23
93744773, 1701277223873343, 3, 13, 23
93744774, 1701277223879221, 3, 13, 23
93744775, 1701277223884917, 3, 14, 24
93744776, 1701277223889097, 4, 14, 24
93744777, 1701277223893571, 3, 13, 23
93744778, 1701277223898683, 3, 13, 23
93744779, 1701277223904062, 4, 14, 24
93744780, 1701277223909391, 4, 14, 24
93744781, 1701277223914143, 3, 23, 33
