1401088606, 1701277216410329, 16, 0, 0
1401088607, 1701277216414643, 513, 1600, 3
1401088608, 1701277216420300, 1260, 1600, 4
1401088609, 1701277216426334, 30, 1600, 3
1401088610, 1701277216432262, 505, 1600, 4
1401088611, 1701277216436352, 1218, 1600, 3
1401088612, 1701277216441235, 1138, 1600, 3
1401088613, 1701277216446726, 450, 1600, 3
1401088614, 1701277216451713, 265, 1600, 3
1401088615, 1701277216456307, 473, 1600, 3
1401088616, 1701277216462060, 1123, 1600, 4
1401088617, 1701277216467560, 426, 1600, 3
1401088618, 1701277216472946, 1443, 1600, 4
1401088619, 1701277216477976, 1216, 1600, 3
1401088620, 1701277216482145, 250, 1600, 2
1401088621, 1701277216486651, 547, 1600, 3
1401088622, 1701277216492445, 1158, 1600, 4
1401088623, 1701277216498180, 226, 1600, 3
1401088624, 1701277216502388, 821, 1600, 3
1401088625, 1701277216507745, 267, 1600, 3
1401088626, 1701277216513032, 1383, 1600, 4
1401088627, 1701277216517384, 235, 1600, 2
1401088628, 1701277216522051, 371, 1600, 3
1401088629, 1701277216526186, 1040, 1600, 3
1401088630, 1701277216531366, 664, 1600, 3
1401088631, 1701277216536777, 57, 1600, 3
1401088632, 1701277216541802, 1436, 1600, 4
1401088633, 1701277216546254, 188, 1600, 2
1401088634, 1701277216551393, 1452, 1600, 4
1401088635, 1701277216557055, 593, 1600, 3
1401088636, 1701277216562730, 1320, 1600, 4
1401088637, 1701277216566994, 259, 1600, 2
1401088638, 1701277216573045, 610, 1600, 4
1401088639, 1701277216577298, 1158, 1600, 3
1401088640, 1701277216582223, 1035, 1600, 3
1401088641, 1701277216587097, 963, 1600, 3
1401088642, 1701277216591676, 1186, 1600, 3
1401088643, 1701277216597663, 1601, 1600, 4
1401088644, 1701277216602837, 1229, 1600, 3
1401088645, 1701277216608531, 336, 1600, 3
1401088646, 1701277216614145, 1124, 1600, 4
1401088647, 1701277216618423, 48, 1600, 2
1401088648, 1701277216623658, 1217, 1600, 4
1401088649, 1701277216629221, 458, 1600, 3
1401088650, 1701277216633686, 796, 1600, 3
1401088651, 1701277216639312, 1573, 1600, 4
1401088652, 1701277216645017, 670, 1600, 3
1401088653, 1701277216649602, 887, 1600, 3
1401088654, 1701277216655600, 1290, 1600, 4
1401088655, 1701277216660171, 1521, 1600, 3
1401088656, 1701277216665258, 1236, 1600, 3
1401088657, 1701277216669646, 50, 1600, 2
1401088658, 1701277216675564, 534, 1600, 4
1401088659, 1701277216681410, 1090, 1600, 4
1401088660, 1701277216687122, 180, 1600, 3
1401088661, 1701277216692279, 1425, 1600, 4
1401088662, 1701277216697899, 607, 1600, 3
1401088663, 1701277216703908, 1000, 1600, 4
1401088664, 1701277216708717, 993, 1600, 3
1401088665, 1701277216713516, 996, 1600, 3
1401088666, 1701277216717959, 1355, 1600, 3
1401088667, 1701277216723978, 138, 1600, 3
1401088668, 1701277216729630, 888, 1600, 4
1401088669, 1701277216734462, 858, 1600, 3
1401088670, 1701277216740339, 1383, 1600, 4
1401088671, 1701277216745818, 707, 1600, 3
1401088672, 1701277216750539, 788, 1600, 3
1401088673, 1701277216755005, 1124, 1600, 3
1401088674, 1701277216759200, 132, 1600, 2
1401088675, 1701277216764182, 1552, 1600, 4
1401088676, 1701277216770005, 532, 1600, 3
1401088677, 1701277216775718, 1223, 1600, 4
1401088678, 1701277216780803, 941, 1600, 3
1401088679, 1701277216785021, 1527, 1600, 3
1401088680, 1701277216790546, 805, 1600, 3
1401088681, 1701277216796331, 1423, 1600, 4
1401088682, 1701277216800877, 80, 1600, 2
1401088683, 1701277216806210, 1150, 1600, 4
1401088684, 1701277216811499, 664, 1600, 3
1401088685, 1701277216816592, 373, 1600, 3
