791826184, 1701277225239897, -97, 0, 0
791826185, 1701277225244353, 675, 1300, 4
791826186, 1701277225249350, 886, 1300, 4
791826187, 1701277225253937, 208, 1300, 3
791826188, 1701277225259970, 681, 1300, 5
791826189, 1701277225264941, 914, 1300, 4
791826190, 1701277225270149, 912, 1300, 4
791826191, 1701277225275488, 777, 1300, 4
791826192, 1701277225281524, -54, 1300, 4
791826193, 1701277225287367, 607, 1300, 5
791826194, 1701277225293143, 33, 1300, 4
791826195, 1701277225298783, 895, 1300, 5
791826196, 1701277225303411, 169, 1300, 3
791826197, 1701277225308439, 343, 1300, 4
791826198, 1701277225313618, 376, 1302, 4
791826199, 1701277225318669, 527, 1300, 4
791826200, 1701277225323265, -168, 1300, 3
791826201, 1701277225329057, 541, 1300, 5
791826202, 1701277225334861, -62, 1300, 4
791826203, 1701277225340042, -41, 1300, 4
791826204, 1701277225344626, 577, 1300, 4
791826205, 1701277225350377, 30, 1300, 4
791826206, 1701277225354535, 1075, 1300, 4
791826207, 1701277225359522, -10, 1300, 3
791826208, 1701277225363895, 818, 1300, 4
791826209, 1701277225369320, 594, 1300, 4
791826210, 1701277225374631, 484, 1300, 4
791826211, 1701277225380312, 4, 1300, 4
791826212, 1701277225385397, 120, 1300, 4
791826213, 1701277225390353, 368, 1300, 4
791826214, 1701277225394829, -206, 1300, 3
791826215, 1701277225399858, -33, 1300, 4
791826216, 1701277225404064, 963, 1300, 4
791826217, 1701277225409726, 503, 1300, 4
791826218, 1701277225414809, 621, 1300, 4
791826219, 1701277225419942, 691, 1300, 4
791826220, 1701277225425749, 85, 1300, 4
791826221, 1701277225430858, 178, 1300, 4
791826222, 1701277225436046, 192, 1300, 4
791826223, 1701277225440737, 704, 1300, 4
791826224, 1701277225444969, 374, 1300, 3
791826225, 1701277225450360, 184, 1300, 4
791826226, 1701277225454743, 1002, 1300, 4
791826227, 1701277225459021, 627, 1300, 3
791826228, 1701277225463550, 1, 1300, 3
791826229, 1701277225468588, 164, 1300, 4
791826230, 1701277225474079, -126, 1300, 4
791826231, 1701277225480064, 391, 1300, 5
791826232, 1701277225484422, -66, 1300, 3
791826233, 1701277225490488, 370, 1300, 5
791826234, 1701277225496409, 954, 1300, 5
791826235, 1701277225501276, -10, 1300, 3
791826236, 1701277225507327, 440, 1300, 5
791826237, 1701277225512362, 606, 1300, 4
791826238, 1701277225517245, 924, 1300, 4
791826239, 1701277225521620, 451, 1300, 3
791826240, 1701277225526846, 426, 1300, 4
791826241, 1701277225532297, 178, 1300, 4
791826242, 1701277225538378, 598, 1300, 5
791826243, 1701277225542652, 226, 1300, 3
791826244, 1701277225546847, -67, 1300, 3
791826245, 1701277225551098, 883, 1300, 4
791826246, 1701277225556063, -180, 1300, 3
791826247, 1701277225561530, 856, 1300, 5
791826248, 1701277225566549, 1041, 1300, 4
791826249, 1701277225571851, 940, 1300, 4
791826250, 1701277225577010, 982, 1300, 4
791826251, 1701277225582022, -129, 1300, 3
791826252, 1701277225587575, 833, 1300, 5
791826253, 1701277225591923, 393, 1300, 3
791826254, 1701277225597642, -119, 1300, 4
791826255, 1701277225602037, 690, 1300, 4
791826256, 1701277225608143, 1088, 1300, 5
791826257, 1701277225612328, 806, 1300, 3
791826258, 1701277225617340, 997, 1300, 4
791826259, 1701277225621975, 264, 1300, 3
791826260, 1701277225627154, 287, 1300, 4
791826261, 1701277225632144, 498, 1300, 4
791826262, 1701277225637451, 393, 1300, 4
791826263, 1701277225643421, 924, 1300, 5
791826264, 1701277225647746, 500, 1300, 3
791826265, 1701277225652872, 575, 1300, 4
791826266, 1701277225658442, 206, 1300, 4
791826267, 1701277225664514, 635, 1300, 5
791826268, 1701277225670586, 1064, 1300, 5
791826269, 1701277225676434, 417, 1300, 4
791826270, 1701277225681079, 973, 1300, 4
791826271, 1701277225685498, 456, 1300, 3
791826272, 1701277225691479, 976, 1300, 5
791826273, 1701277225697490, 166, 1300, 4
791826274, 1701277225703598, 563, 1300, 5
791826275, 1701277225709730, 932, 1300, 5
791826276, 1701277225713960, 604, 1300, 3
791826277, 1701277225718990, 776, 1300, 4
791826278, 1701277225723984, 983, 1300, 4
791826279, 1701277225728558, 310, 1300, 3
791826280, 1701277225734247, -178, 1300, 4
791826281, 1701277225738871, 399, 1300, 4
791826282, 1701277225744661, -190, 1300, 4
791826283, 1701277225749964, 1008, 1300, 5
791826284, 1701277225754625, 249, 1300, 3
791826285, 1701277225758774, 3, 1300, 3
791826286, 1701277225764049, -71, 1300, 4
791826287, 1701277225768634, 545, 1300, 4
791826288, 1701277225774196, 184, 1300, 4
791826289, 1701277225778722, 859, 1300, 4
791826290, 1701277225784464, 318, 1300, 4
791826291, 1701277225790383, 900, 1300, 5
791826292, 1701277225794601, 583, 1300, 3
791826293, 1701277225800123, 262, 1300, 4
791826294, 1701277225805408, 179, 1300, 4
791826295, 1701277225810605, 183, 1300, 4
791826296, 1701277225816513, 776, 1300, 5
791826297, 1701277225820937, 253, 1300, 3
791826298, 1701277225826421, -30, 1300, 4
791826299, 1701277225831527, 65, 1300, 4
791826300, 1701277225835808, 985, 1300, 4
791826301, 1701277225840844, -150, 1300, 3
791826302, 1701277225845205, 693, 1300, 4
791826303, 1701277225849657, 142, 1300, 3
791826304, 1701277225855141, -141, 1300, 4
791826305, 1701277225861180, 321, 1300, 5
791826306, 1701277225865409, -7, 1300, 3
791826307, 1701277225869751, 852, 1300, 4
791826308, 1701277225875134, 670, 1300, 4
791826309, 1701277225879699, 6, 1300, 3
791826310, 1701277225884840, 66, 1300, 4
791826311, 1701277225890338, 1069, 1300, 5
791826312, 1701277225894961, 347, 1300, 3
791826313, 1701277225899420, 1089, 1300, 4
791826314, 1701277225903621, 789, 1300, 3
791826315, 1701277225908063, 248, 1300, 3
791826316, 1701277225913543, -31, 1300, 4
791826317, 1701277225918770, -57, 1300, 4
791826318, 1701277225923078, 836, 1300, 4
791826319, 1701277225927462, 353, 1300, 3
791826320, 1701277225933064, -48, 1300, 4
791826321, 1701277225937804, 413, 1300, 4
791826322, 1701277225942276, -158, 1300, 3
791826323, 1701277225947588, 1031, 1300, 5
791826324, 1701277225952249, 271, 1300, 3
791826325, 1701277225957090, 631, 1300, 4
791826326, 1701277225962733, 190, 1300, 4
791826327, 1701277225967181, 943, 1300, 4
791826328, 1701277225971632, 393, 1300, 3
791826329, 1701277225976649, 577, 1300, 4
791826330, 1701277225981635, 792, 1300, 4
791826331, 1701277225985816, 512, 1300, 3
791826332, 1701277225990729, 800, 1300, 4
791826333, 1701277225996363, 367, 1300, 4
791826334, 1701277226001292, 639, 1300, 4
791826335, 1701277226006334, 798, 1300, 4
791826336, 1701277226012408, -74, 1300, 4
791826337, 1701277226017331, 204, 1300, 4
791826338, 1701277226021535, -99, 1300, 3
791826339, 1701277226026239, 399, 1300, 4
791826340, 1701277226030490, 49, 1300, 3
791826341, 1701277226034908, 833, 1300, 4
791826342, 1701277226040394, 548, 1300, 4
791826343, 1701277226045237, 906, 1300, 4
791826344, 1701277226050406, 938, 1300, 4
791826345, 1701277226055700, 845, 1300, 4
791826346, 1701277226061018, 728, 1300, 4
791826347, 1701277226066665, 282, 1300, 4
791826348, 1701277226072613, 836, 1300, 5
791826349, 1701277226078450, 201, 1300, 4
791826350, 1701277226082784, 1068, 1300, 4
791826351, 1701277226087289, 464, 1300, 3
791826352, 1701277226091713, -59, 1300, 3
791826353, 1701277226097672, 483, 1300, 5
791826354, 1701277226102867, 490, 1300, 4
791826355, 1701277226107295, -36, 1300, 3
791826356, 1701277226112182, 278, 1300, 4
791826357, 1701277226116923, 738, 1300, 4
791826358, 1701277226121097, 465, 1300, 3
791826359, 1701277226125637, -174, 1300, 3
791826360, 1701277226131453, 511, 1300, 5
791826361, 1701277226137377, 1088, 1300, 5
791826362, 1701277226141940, 426, 1300, 3
791826363, 1701277226147594, -27, 1300, 4
791826364, 1701277226152229, 539, 1300, 4
791826365, 1701277226157886, 83, 1300, 4
791826366, 1701277226163651, 819, 1300, 5
791826367, 1701277226169747, -76, 1300, 4
791826368, 1701277226174970, -98, 1300, 4
791826369, 1701277226180820, 553, 1300, 5
791826370, 1701277226185565, 1009, 1300, 4
791826371, 1701277226191107, 671, 1300, 4
791826372, 1701277226196920, 59, 1300, 4
791826373, 1701277226201601, 579, 1300, 4
791826374, 1701277226206393, 988, 1300, 4
791826375, 1701277226211226, 56, 1300, 3
791826376, 1701277226215922, 561, 1300, 4
791826377, 1701277226221896, 1088, 1300, 5
791826378, 1701277226227818, 367, 1300, 4
791826379, 1701277226232963, 440, 1300, 4
791826380, 1701277226237184, 120, 1300, 3
791826381, 1701277226243238, 567, 1300, 5
791826382, 1701277226248870, 136, 1300, 4
791826383, 1701277226254758, 749, 1300, 5
791826384, 1701277226260438, 294, 1300, 4
791826385, 1701277226266456, 777, 1300, 5
791826386, 1701277226271630, 804, 1300, 4
791826387, 1701277226276178, 158, 1300, 3
791826388, 1701277226280507, 1030, 1300, 4
791826389, 1701277226284674, 764, 1300, 3
791826390, 1701277226289502, -163, 1300, 3
791826391, 1701277226293680, 860, 1300, 4
791826392, 1701277226298629, -188, 1300, 3
791826393, 1701277226304427, 516, 1300, 5
791826394, 1701277226310424, 1020, 1300, 5
