1114131117, 1701277206577071, 108, 0, 0
1114131118, 1701277206581813, 198, 1600, 3
1114131119, 1701277206586655, 170, 1600, 3
1114131120, 1701277206592137, 1100, 1600, 4
1114131121, 1701277206598103, 1546, 1600, 4
1114131122, 1701277206603591, 873, 1600, 3
1114131123, 1701277206607803, 1471, 1600, 3
1114131124, 1701277206612353, 129, 1600, 2
1114131125, 1701277206616943, 349, 1600, 3
1114131126, 1701277206621911, 189, 1600, 3
1114131127, 1701277206627381, 1129, 1600, 4
1114131128, 1701277206633025, 295, 1600, 3
1114131129, 1701277206637555, 575, 1600, 3
1114131130, 1701277206643016, 1523, 1600, 4
1114131131, 1701277206648742, 605, 1600, 3
1114131132, 1701277206654637, 1117, 1600, 4
1114131133, 1701277206658966, 1595, 1600, 3
1114131134, 1701277206663482, 284, 1600, 2
1114131135, 1701277206669467, 710, 1600, 4
1114131136, 1701277206673932, 1051, 1600, 3
1114131137, 1701277206679608, 184, 1600, 3
1114131138, 1701277206685117, 1083, 1600, 4
1114131139, 1701277206690675, 332, 1600, 3
1114131140, 1701277206695896, 1519, 1600, 4
1114131141, 1701277206701492, 729, 1600, 3
1114131142, 1701277206706998, 32, 1600, 3
1114131143, 1701277206711673, 166, 1600, 3
1114131144, 1701277206717561, 687, 1600, 4
1114131145, 1701277206722074, 994, 1600, 3
1114131146, 1701277206727299, 585, 1600, 3
1114131147, 1701277206732120, 575, 1600, 3
1114131148, 1701277206737293, 218, 1600, 3
1114131149, 1701277206743408, 516, 1600, 4
1114131150, 1701277206748802, 1532, 1600, 4
1114131151, 1701277206753141, 403, 1600, 2
1114131152, 1701277206757476, 880, 1600, 3
1114131153, 1701277206762044, 1117, 1600, 3
1114131154, 1701277206767809, 157, 1600, 3
1114131155, 1701277206772726, 46, 1600, 3
1114131156, 1701277206776923, 655, 1600, 3
1114131157, 1701277206781948, 438, 1600, 3
1114131158, 1701277206787845, 946, 1600, 4
1114131159, 1701277206792139, 1459, 1600, 3
