1453761685, 1701277233029563, 350, 0, 0
1453761686, 1701277233035129, 517, 1900, 3
1453761687, 1701277233040098, 1263, 1900, 3
1453761688, 1701277233044301, 871, 1900, 2
1453761689, 1701277233049764, 1119, 1900, 3
1453761690, 1701277233054438, 257, 1900, 2
1453761691, 1701277233059378, 1025, 1900, 3
1453761692, 1701277233063701, 509, 1900, 2
1453761693, 1701277233068927, 991, 1900, 3
1453761694, 1701277233073178, 549, 1901, 2
1453761695, 1701277233078256, 1179, 1900, 3
1453761696, 1701277233083987, 1154, 1900, 3
1453761697, 1701277233088277, 669, 1900, 2
1453761698, 1701277233094088, 565, 1900, 3
1453761699, 1701277233098316, 2043, 1900, 3
1453761700, 1701277233103946, 2121, 1900, 3
1453761701, 1701277233109365, 508, 1900, 2
1453761702, 1701277233114417, 1165, 1900, 3
1453761703, 1701277233120115, 1174, 1900, 3
1453761704, 1701277233124332, 764, 1900, 2
1453761705, 1701277233129268, 1533, 1900, 3
1453761706, 1701277233134258, 348, 1900, 2
1453761707, 1701277233140200, 2013, 1900, 4
1453761708, 1701277233145259, 761, 1901, 2
1453761709, 1701277233150576, 1152, 1900, 3
1453761710, 1701277233156295, 1140, 1900, 3
1453761711, 1701277233161769, 1374, 1900, 3
1453761712, 1701277233167323, 1524, 1900, 3
1453761713, 1701277233172966, 1589, 1900, 3
1453761714, 1701277233178764, 1497, 1900, 3
1453761715, 1701277233183746, 321, 1900, 2
1453761716, 1701277233188871, 901, 1900, 3
1453761717, 1701277233193281, 296, 1900, 2
1453761718, 1701277233198137, 1146, 1900, 3
1453761719, 1701277233202545, 545, 1900, 2
1453761720, 1701277233206929, 1867, 1900, 3
1453761721, 1701277233212313, 293, 1901, 2
1453761722, 1701277233217125, 1188, 1900, 3
1453761723, 1701277233221405, 714, 1900, 2
1453761724, 1701277233225980, 1846, 1900, 3
1453761725, 1701277233231808, 1725, 1900, 3
1453761726, 1701277233236376, 964, 1900, 2
1453761727, 1701277233241193, 1854, 1900, 3
1453761728, 1701277233246977, 1774, 1900, 3
1453761729, 1701277233251151, 1407, 1900, 2
1453761730, 1701277233256794, 1472, 1900, 3
1453761731, 1701277233261020, 1054, 1900, 2
1453761732, 1701277233265996, 1785, 1900, 3
1453761733, 1701277233271123, 465, 1901, 2
1453761734, 1701277233275239, 2056, 1900, 3
1453761735, 1701277233279987, 1114, 1900, 2
1453761736, 1701277233285377, 1431, 1900, 3
1453761737, 1701277233290369, 247, 1900, 2
1453761738, 1701277233296425, 1799, 1900, 4
1453761739, 1701277233302303, 1627, 1900, 3
1453761740, 1701277233307158, 580, 1901, 2
1453761741, 1701277233312019, 1425, 1900, 3
1453761742, 1701277233317857, 1293, 1900, 3
1453761743, 1701277233322770, 2087, 1900, 3
1453761744, 1701277233328087, 578, 1901, 2
1453761745, 1701277233333292, 1079, 1900, 3
1453761746, 1701277233338623, 1455, 1900, 3
1453761747, 1701277233344417, 1367, 1900, 3
1453761748, 1701277233349995, 1496, 1900, 3
1453761749, 1701277233355282, 1917, 1900, 3
1453761750, 1701277233360828, 2077, 1900, 3
1453761751, 1701277233365784, 927, 1900, 2
1453761752, 1701277233371666, 753, 1900, 3
1453761753, 1701277233376590, 1533, 1900, 3
1453761754, 1701277233381066, 862, 1900, 2
1453761755, 1701277233386554, 1080, 1900, 3
1453761756, 1701277233392028, 1317, 1900, 3
1453761757, 1701277233397796, 1253, 1900, 3
1453761758, 1701277233402479, 377, 1900, 2
1453761759, 1701277233408344, 2117, 1900, 4
1453761760, 1701277233412768, 1502, 1900, 2
1453761761, 1701277233418070, 1906, 1900, 3
1453761762, 1701277233423015, 769, 1901, 2
1453761763, 1701277233428209, 1279, 1900, 3
1453761764, 1701277233433121, 2074, 1900, 3
1453761765, 1701277233439157, 1745, 1900, 3
1453761766, 1701277233444838, 1771, 1900, 3
1453761767, 1701277233449276, 1138, 1900, 2
1453761768, 1701277233454118, 2004, 1900, 3
1453761769, 1701277233459108, 821, 1901, 2
1453761770, 1701277233463216, 519, 1900, 2
1453761771, 1701277233468413, 1030, 1900, 3
1453761772, 1701277233473173, 1980, 1900, 3
1453761773, 1701277233479206, 1652, 1900, 3
1453761774, 1701277233483668, 998, 1900, 2
1453761775, 1701277233489093, 1280, 1900, 3
1453761776, 1701277233494860, 1220, 1900, 3
1453761777, 1701277233500622, 1163, 1900, 3
1453761778, 1701277233505187, 403, 1900, 2
1453761779, 1701277233510061, 1236, 1900, 3
1453761780, 1701277233515038, 1967, 1900, 3
1453761781, 1701277233520291, 521, 1900, 2
1453761782, 1701277233525906, 614, 1900, 3
1453761783, 1701277233531666, 561, 1900, 3
1453761784, 1701277233537179, 753, 1900, 3
1453761785, 1701277233542227, 1413, 1900, 3
1453761786, 1701277233546374, 1071, 1900, 2
1453761787, 1701277233551232, 1920, 1900, 3
1453761788, 1701277233556703, 256, 1900, 2
1453761789, 1701277233562544, 2020, 1900, 4
1453761790, 1701277233568035, 337, 1901, 2
1453761791, 1701277233573921, 2057, 1900, 4
1453761792, 1701277233578091, 1693, 1901, 2
1453761793, 1701277233582370, 1220, 1900, 2
1453761794, 1701277233588149, 1148, 1900, 3
1453761795, 1701277233594148, 858, 1900, 3
1453761796, 1701277233598895, 1815, 1900, 3
1453761797, 1701277233603452, 1065, 1900, 2
1453761798, 1701277233609053, 1171, 1900, 3
1453761799, 1701277233614501, 1429, 1900, 3
1453761800, 1701277233619559, 2078, 1900, 3
1453761801, 1701277233625085, 360, 1901, 2
1453761802, 1701277233629825, 1325, 1900, 3
1453761803, 1701277233634527, 428, 1900, 2
1453761804, 1701277233639813, 847, 1900, 3
1453761805, 1701277233644111, 354, 1900, 2
1453761806, 1701277233648620, 1554, 1900, 3
1453761807, 1701277233653641, 338, 1900, 2
1453761808, 1701277233658688, 997, 1900, 3
1453761809, 1701277233663492, 1900, 1900, 3
1453761810, 1701277233668120, 1079, 1900, 2
1453761811, 1701277233672422, 583, 1900, 2
1453761812, 1701277233676518, 295, 1901, 2
1453761813, 1701277233682472, 1948, 1900, 4
1453761814, 1701277233687956, 270, 1900, 2
1453761815, 1701277233693825, 2009, 1900, 4
1453761816, 1701277233698538, 1107, 1900, 2
1453761817, 1701277233703165, 288, 1901, 2
