1589456083, 1701277215625715, 1074, 1100, 1
1589456084, 1701277215631494, 826, 1100, 5
1589456085, 1701277215636735, 1093, 1100, 5
1589456086, 1701277215641067, 72, 1100, 3
1589456087, 1701277215646653, 1096, 1100, 6
1589456088, 1701277215652508, 749, 1100, 5
1589456089, 1701277215658202, 558, 1100, 5
1589456090, 1701277215663049, 116, 1100, 4
1589456091, 1701277215667747, 922, 1100, 5
1589456092, 1701277215672976, 95, 1100, 4
1589456093, 1701277215678147, 426, 1100, 5
1589456094, 1701277215682509, 466, 1100, 4
1589456095, 1701277215688476, 1101, 1100, 6
1589456096, 1701277215693819, 160, 1100, 4
1589456097, 1701277215699303, 181, 1100, 5
1589456098, 1701277215703609, 277, 1100, 4
1589456099, 1701277215709220, 168, 1100, 5
1589456100, 1701277215713692, 98, 1100, 4
1589456101, 1701277215718837, 455, 1100, 5
1589456102, 1701277215724055, 739, 1100, 5
1589456103, 1701277215728434, 762, 1100, 4
1589456104, 1701277215734522, 176, 1100, 5
1589456105, 1701277215740422, 878, 1100, 6
1589456106, 1701277215745205, 500, 1100, 4
1589456107, 1701277215750923, 285, 1100, 5
1589456108, 1701277215756700, 1111, 1100, 6
1589456109, 1701277215760976, 137, 1100, 3
1589456110, 1701277215765374, 141, 1100, 4
1589456111, 1701277215769677, 240, 1100, 4
1589456112, 1701277215774143, 176, 1100, 4
1589456113, 1701277215778651, 73, 1100, 4
1589456114, 1701277215783791, 437, 1100, 5
1589456115, 1701277215789301, 429, 1100, 5
1589456116, 1701277215793458, 674, 1100, 4
1589456117, 1701277215798355, 180, 1100, 4
1589456118, 1701277215803671, 366, 1100, 5
1589456119, 1701277215809444, 95, 1100, 5
1589456120, 1701277215813792, 150, 1100, 4
1589456121, 1701277215818520, 924, 1100, 5
1589456122, 1701277215824598, 348, 1100, 5
1589456123, 1701277215829747, 701, 1100, 5
1589456124, 1701277215835086, 865, 1100, 5
1589456125, 1701277215840252, 101, 1100, 4
1589456126, 1701277215845122, 733, 1100, 5
1589456127, 1701277215850997, 360, 1100, 5
1589456128, 1701277215855145, 616, 1100, 4
1589456129, 1701277215860011, 152, 1100, 4
1589456130, 1701277215864802, 863, 1100, 5
1589456131, 1701277215870028, 40, 1100, 4
1589456132, 1701277215874881, 689, 1100, 5
1589456133, 1701277215879615, 357, 1100, 4
1589456134, 1701277215884298, 76, 1100, 4
1589456135, 1701277215889984, 992, 1100, 6
1589456136, 1701277215894919, 459, 1100, 4
1589456137, 1701277215900713, 169, 1100, 5
1589456138, 1701277215906497, 988, 1100, 6
1589456139, 1701277215912294, 693, 1100, 5
1589456140, 1701277215916901, 489, 1100, 4
1589456141, 1701277215922215, 677, 1100, 5
1589456142, 1701277215927141, 157, 1100, 4
1589456143, 1701277215932872, 1031, 1100, 6
1589456144, 1701277215937956, 353, 1100, 4
1589456145, 1701277215943013, 801, 1100, 5
1589456146, 1701277215948643, 676, 1100, 5
1589456147, 1701277215953533, 191, 1100, 4
1589456148, 1701277215959284, 1045, 1100, 6
1589456149, 1701277215964602, 132, 1100, 4
1589456150, 1701277215970435, 901, 1100, 6
1589456151, 1701277215975144, 594, 1100, 4
1589456152, 1701277215979954, 186, 1100, 4
1589456153, 1701277215985971, 771, 1100, 6
1589456154, 1701277215990507, 637, 1100, 4
1589456155, 1701277215996216, 430, 1100, 5
1589456156, 1701277216001813, 337, 1100, 5
1589456157, 1701277216007618, 34, 1100, 5
1589456158, 1701277216011837, 220, 1100, 4
1589456159, 1701277216017742, 918, 1100, 6
1589456160, 1701277216023464, 701, 1100, 5
1589456161, 1701277216028911, 757, 1100, 5
1589456162, 1701277216034200, 972, 1100, 5
1589456163, 1701277216040258, 419, 1100, 5
1589456164, 1701277216046050, 129, 1100, 5
1589456165, 1701277216050328, 253, 1100, 4
1589456166, 1701277216054880, 104, 1100, 4
1589456167, 1701277216060721, 865, 1100, 6
1589456168, 1701277216066290, 798, 1100, 5
1589456169, 1701277216071085, 405, 1100, 4
1589456170, 1701277216075490, 402, 1100, 4
1589456171, 1701277216080640, 757, 1100, 5
1589456172, 1701277216085761, 38, 1100, 4
1589456173, 1701277216091656, 745, 1100, 6
1589456174, 1701277216097026, 878, 1100, 5
1589456175, 1701277216101781, 525, 1100, 4
1589456176, 1701277216107305, 505, 1100, 5
1589456177, 1701277216112056, 157, 1100, 4
1589456178, 1701277216117181, 534, 1100, 5
1589456179, 1701277216122950, 267, 1100, 5
1589456180, 1701277216127791, 929, 1100, 5
1589456181, 1701277216133441, 781, 1100, 5
1589456182, 1701277216139002, 722, 1100, 5
1589456183, 1701277216144061, 65, 1100, 4
1589456184, 1701277216150073, 656, 1100, 6
1589456185, 1701277216154292, 839, 1100, 4
1589456186, 1701277216159944, 688, 1100, 5
1589456187, 1701277216164526, 508, 1100, 4
1589456188, 1701277216168700, 736, 1100, 4
1589456189, 1701277216174158, 780, 1100, 5
1589456190, 1701277216179462, 978, 1100, 5
1589456191, 1701277216184147, 695, 1100, 4
1589456192, 1701277216189320, 1024, 1100, 5
1589456193, 1701277216194219, 527, 1100, 4
1589456194, 1701277216199192, 1056, 1100, 5
1589456195, 1701277216204219, 431, 1100, 4
1589456196, 1701277216209537, 615, 1100, 5
1589456197, 1701277216214949, 704, 1100, 5
1589456198, 1701277216219094, 962, 1100, 4
1589456199, 1701277216224099, 359, 1100, 4
1589456200, 1701277216228642, 218, 1100, 4
1589456201, 1701277216234131, 231, 1100, 5
1589456202, 1701277216239471, 397, 1100, 5
1589456203, 1701277216243996, 274, 1100, 4
1589456204, 1701277216249478, 294, 1100, 5
1589456205, 1701277216254514, 760, 1100, 5
1589456206, 1701277216259374, 302, 1100, 4
1589456207, 1701277216265377, 901, 1100, 6
1589456208, 1701277216269816, 864, 1100, 4
1589456209, 1701277216273891, 91, 1100, 3
1589456210, 1701277216279273, 210, 1100, 5
1589456211, 1701277216285288, 797, 1100, 6
1589456212, 1701277216289422, 1065, 1100, 4
1589456213, 1701277216294705, 184, 1100, 4
1589456214, 1701277216300314, 77, 1100, 5
1589456215, 1701277216304556, 238, 1100, 4
1589456216, 1701277216310189, 107, 1100, 5
1589456217, 1701277216314775, 1023, 1100, 5
1589456218, 1701277216320268, 1033, 1100, 5
1589456219, 1701277216326335, 467, 1100, 5
1589456220, 1701277216332283, 22, 1100, 5
1589456221, 1701277216336709, 1098, 1100, 5
1589456222, 1701277216342405, 904, 1100, 5
1589456223, 1701277216348441, 370, 1100, 5
1589456224, 1701277216352528, 686, 1100, 4
1589456225, 1701277216357001, 615, 1100, 4
1589456226, 1701277216361332, 686, 1100, 4
1589456227, 1701277216365966, 454, 1100, 4
1589456228, 1701277216370412, 410, 1100, 4
1589456229, 1701277216374574, 650, 1100, 4
1589456230, 1701277216379250, 376, 1100, 4
1589456231, 1701277216384969, 159, 1100, 5
1589456232, 1701277216389145, 385, 1100, 4
1589456233, 1701277216394357, 675, 1100, 5
1589456234, 1701277216399592, 942, 1100, 5
1589456235, 1701277216405216, 820, 1100, 5
1589456236, 1701277216409533, 905, 1100, 4
1589456237, 1701277216415376, 563, 1100, 5
1589456238, 1701277216420058, 282, 1100, 4
1589456239, 1701277216425895, 1047, 1100, 6
1589456240, 1701277216430435, 910, 1100, 4
1589456241, 1701277216435057, 692, 1100, 4
1589456242, 1701277216440215, 1037, 1100, 5
1589456243, 1701277216444324, 231, 1100, 3
1589456244, 1701277216449272, 786, 1100, 5
1589456245, 1701277216453914, 547, 1100, 4
1589456246, 1701277216458433, 431, 1100, 4
1589456247, 1701277216463438, 929, 1100, 5
1589456248, 1701277216467930, 840, 1100, 4
1589456249, 1701277216472233, 939, 1100, 4
1589456250, 1701277216476517, 1057, 1100, 4
1589456251, 1701277216480945, 1033, 1100, 4
1589456252, 1701277216485646, 734, 1100, 4
1589456253, 1701277216491322, 560, 1100, 5
1589456254, 1701277216496194, 90, 1100, 4
1589456255, 1701277216500513, 173, 1100, 4
1589456256, 1701277216505605, 582, 1100, 5
1589456257, 1701277216510014, 575, 1100, 4
1589456258, 1701277216514891, 100, 1100, 4
1589456259, 1701277216520231, 262, 1100, 5
1589456260, 1701277216524923, 1072, 1100, 5
1589456261, 1701277216529993, 404, 1100, 4
1589456262, 1701277216534827, 1072, 1100, 5
1589456263, 1701277216540046, 255, 1100, 4
1589456264, 1701277216544780, 1023, 1100, 5
1589456265, 1701277216549468, 737, 1100, 4
1589456266, 1701277216553779, 828, 1100, 4
1589456267, 1701277216559450, 660, 1100, 5
1589456268, 1701277216564839, 774, 1100, 5
1589456269, 1701277216569622, 393, 1100, 4
1589456270, 1701277216575014, 504, 1100, 5
1589456271, 1701277216580276, 744, 1100, 5
1589456272, 1701277216585245, 177, 1100, 4
1589456273, 1701277216590447, 477, 1100, 5
1589456274, 1701277216596135, 309, 1100, 5
1589456275, 1701277216601895, 51, 1100, 5
1589456276, 1701277216607214, 234, 1100, 5
1589456277, 1701277216611757, 93, 1100, 4
1589456278, 1701277216617367, 1085, 1100, 6
1589456279, 1701277216622814, 41, 1100, 4
1589456280, 1701277216628307, 50, 1100, 5
1589456281, 1701277216633224, 636, 1100, 5
1589456282, 1701277216638623, 739, 1100, 5
1589456283, 1701277216642952, 820, 1100, 4
1589456284, 1701277216647903, 271, 1100, 4
1589456285, 1701277216652103, 473, 1100, 4
1589456286, 1701277216658054, 24, 1100, 5
1589456287, 1701277216664041, 639, 1100, 6
1589456288, 1701277216668615, 467, 1100, 4
1589456289, 1701277216673047, 437, 1100, 4
1589456290, 1701277216677565, 321, 1100, 4
1589456291, 1701277216683059, 329, 1100, 5
1589456292, 1701277216687706, 84, 1100, 4
1589456293, 1701277216693697, 695, 1100, 6
1589456294, 1701277216699162, 733, 1100, 5
1589456295, 1701277216704429, 968, 1100, 5
1589456296, 1701277216708984, 815, 1100, 4
1589456297, 1701277216713898, 303, 1100, 4
1589456298, 1701277216719064, 639, 1100, 5
1589456299, 1701277216724194, 1011, 1100, 5
1589456300, 1701277216728616, 992, 1100, 4
1589456301, 1701277216732771, 139, 1100, 3
1589456302, 1701277216738741, 772, 1100, 6
1589456303, 1701277216744091, 923, 1100, 5
1589456304, 1701277216749760, 756, 1100, 5
1589456305, 1701277216754793, 125, 1100, 4
1589456306, 1701277216759205, 117, 1100, 4
1589456307, 1701277216764226, 598, 1100, 5
1589456308, 1701277216770211, 115, 1100, 5
1589456309, 1701277216774378, 350, 1100, 4
1589456310, 1701277216778537, 592, 1100, 4
1589456311, 1701277216784218, 413, 1100, 5
1589456312, 1701277216788905, 128, 1100, 4
