754085157, 1701277229765675, 0, 27, 30
754085158, 1701277229771064, 0, 8, 11
754085159, 1701277229776371, 0, 8, 10
754085160, 1701277229780661, 0, 8, 10
754085161, 1701277229786563, 1, 8, 11
754085162, 1701277229791141, 0, 8, 10
754085163, 1701277229796462, 0, 8, 10
754085164, 1701277229801805, 1, 8, 10
754085165, 1701277229807828, 1, 8, 10
754085166, 1701277229812594, 1, 8, 11
754085167, 1701277229817234, 0, 8, 10
754085168, 1701277229821621, 1, 8, 10
754085169, 1701277229827599, 0, 8, 10
754085170, 1701277229832489, 0, 8, 10
754085171, 1701277229837733, 1, 8, 11
754085172, 1701277229843653, 1, 8, 11
754085173, 1701277229849059, 0, 7, 10
754085174, 1701277229854275, 1, 8, 10
754085175, 1701277229859531, 0, 7, 10
754085176, 1701277229864819, 0, 8, 10
754085177, 1701277229870263, 0, 8, 10
754085178, 1701277229876100, 1, 8, 10
754085179, 1701277229880475, 0, 8, 10
754085180, 1701277229886391, 0, 7, 10
754085181, 1701277229891632, 0, 8, 10
754085182, 1701277229896091, 1, 8, 10
754085183, 1701277229901413, 0, 8, 10
754085184, 1701277229905637, 1, 8, 10
754085185, 1701277229909834, 0, 7, 10
754085186, 1701277229915666, 0, 8, 10
754085187, 1701277229921725, 0, 8, 10
754085188, 1701277229927020, 0, 8, 10
754085189, 1701277229932238, 0, 8, 10
754085190, 1701277229937896, 0, 8, 10
754085191, 1701277229942439, 0, 8, 10
754085192, 1701277229947704, 0, 8, 10
754085193, 1701277229952108, 0, 8, 10
754085194, 1701277229956389, 0, 8, 10
754085195, 1701277229962303, 0, 9, 12
754085196, 1701277229967454, 0, 7, 10
754085197, 1701277229972100, 1, 8, 10
754085198, 1701277229977382, 0, 8, 10
754085199, 1701277229982129, 0, 8, 10
754085200, 1701277229986850, 1, 8, 11
754085201, 1701277229991754, 0, 8, 10
754085202, 1701277229996506, 0, 7, 10
754085203, 1701277230000971, 1, 8, 11
754085204, 1701277230006159, 0, 7, 10
754085205, 1701277230011726, 0, 8, 10
754085206, 1701277230016720, 0, 8, 10
754085207, 1701277230022563, 1, 8, 11
754085208, 1701277230028392, 1, 8, 11
754085209, 1701277230034092, 1, 8, 11
754085210, 1701277230039720, 0, 8, 10
754085211, 1701277230044118, 1, 8, 10
754085212, 1701277230048578, 0, 8, 10
754085213, 1701277230054194, 0, 8, 11
754085214, 1701277230058776, 0, 9, 11
754085215, 1701277230064823, 0, 8, 10
754085216, 1701277230069475, 1, 8, 11
754085217, 1701277230074800, 0, 8, 10
754085218, 1701277230079621, 1, 8, 10
754085219, 1701277230083850, 1, 8, 11
754085220, 1701277230088041, 0, 8, 10
754085221, 1701277230093256, 1, 8, 11
754085222, 1701277230098890, 0, 8, 10
754085223, 1701277230103307, 0, 7, 10
754085224, 1701277230108393, 0, 8, 10
754085225, 1701277230112746, 0, 8, 10
754085226, 1701277230117101, 1, 8, 10
754085227, 1701277230121676, 1, 8, 11
754085228, 1701277230127290, 0, 8, 10
754085229, 1701277230132650, 0, 8, 10
754085230, 1701277230138429, 0, 7, 10
754085231, 1701277230143085, 0, 7, 10
754085232, 1701277230148397, 0, 7, 10
754085233, 1701277230152576, 0, 8, 10
754085234, 1701277230157441, 0, 8, 11
754085235, 1701277230162169, 0, 8, 10
754085236, 1701277230167878, 0, 3, 5
754085237, 1701277230173126, 0, 1, 3
754085238, 1701277230177706, 0, 1, 3
754085239, 1701277230183058, 0, 1, 3
754085240, 1701277230187591, 0, 1, 3
754085241, 1701277230192713, 0, 1, 3
754085242, 1701277230198448, 0, 0, 2
754085243, 1701277230203973, 0, 1, 3
754085244, 1701277230209493, 0, 1, 3
754085245, 1701277230213613, 0, 1, 3
754085246, 1701277230218406, 0, 0, 2
754085247, 1701277230223100, 0, 1, 3
754085248, 1701277230228820, 0, 0, 2
754085249, 1701277230233069, 0, 0, 2
754085250, 1701277230239010, 0, 1, 3
754085251, 1701277230243533, 0, 1, 3
754085252, 1701277230249464, 0, 1, 3
754085253, 1701277230253815, 0, 1, 3
754085254, 1701277230259523, 0, 1, 3
754085255, 1701277230263784, 0, 1, 3
754085256, 1701277230268459, 0, 3, 5
754085257, 1701277230273398, 0, 0, 2
754085258, 1701277230278500, 1, 1, 3
754085259, 1701277230283417, 0, 1, 3
754085260, 1701277230289250, 0, 1, 3
754085261, 1701277230293958, 0, 1, 3
754085262, 1701277230299345, 0, 3, 5
754085263, 1701277230304891, 0, 2, 4
754085264, 1701277230310061, 0, 2, 4
754085265, 1701277230315207, 0, 3, 5
754085266, 1701277230319667, 0, 3, 5
754085267, 1701277230324151, 0, 3, 5
754085268, 1701277230328922, 0, 3, 5
754085269, 1701277230333551, 0, 5, 7
754085270, 1701277230339522, 0, 5, 7
754085271, 1701277230344624, 0, 6, 8
754085272, 1701277230349025, 0, 6, 8
754085273, 1701277230354338, 1, 8, 11
754085274, 1701277230359767, 0, 7, 10
754085275, 1701277230365078, 0, 7, 10
754085276, 1701277230370089, 0, 8, 10
754085277, 1701277230375473, 1, 8, 10
754085278, 1701277230380966, 0, 8, 10
754085279, 1701277230386660, 0, 7, 10
754085280, 1701277230391321, 0, 7, 10
754085281, 1701277230395814, 0, 8, 10
754085282, 1701277230400543, 0, 8, 10
754085283, 1701277230405604, 1, 9, 12
754085284, 1701277230410444, 1, 8, 10
754085285, 1701277230415931, 1, 8, 11
754085286, 1701277230420580, 1, 10, 12
754085287, 1701277230425033, 1, 8, 10
754085288, 1701277230430172, 0, 8, 10
754085289, 1701277230434991, 1, 8, 10
754085290, 1701277230440311, 0, 8, 10
754085291, 1701277230444835, 0, 8, 10
754085292, 1701277230450460, 0, 7, 10
754085293, 1701277230455536, 0, 8, 10
754085294, 1701277230461173, 1, 8, 10
754085295, 1701277230466168, 1, 8, 10
754085296, 1701277230471265, 0, 8, 10
754085297, 1701277230475943, 1, 8, 11
754085298, 1701277230481011, 1, 8, 10
754085299, 1701277230486626, 1, 8, 10
754085300, 1701277230491980, 0, 7, 10
754085301, 1701277230496175, 0, 7, 10
754085302, 1701277230501983, 0, 8, 10
754085303, 1701277230506480, 1, 7, 9
754085304, 1701277230511726, 1, 7, 9
754085305, 1701277230517725, 1, 8, 10
754085306, 1701277230523472, 1, 8, 11
754085307, 1701277230529367, 1, 8, 11
754085308, 1701277230533621, 0, 7, 10
754085309, 1701277230538458, 1, 8, 10
754085310, 1701277230544253, 1, 8, 10
754085311, 1701277230549005, 0, 7, 10
754085312, 1701277230554197, 0, 7, 10
754085313, 1701277230559202, 1, 8, 10
754085314, 1701277230563680, 1, 8, 10
754085315, 1701277230569605, 0, 7, 10
754085316, 1701277230574123, 0, 8, 10
754085317, 1701277230578872, 0, 8, 10
754085318, 1701277230583344, 1, 8, 10
754085319, 1701277230588344, 0, 8, 10
754085320, 1701277230592834, 0, 7, 10
754085321, 1701277230597001, 0, 8, 10
754085322, 1701277230601176, 1, 8, 10
754085323, 1701277230606952, 0, 8, 10
754085324, 1701277230611943, 0, 7, 10
754085325, 1701277230616373, 0, 8, 10
754085326, 1701277230621611, 0, 8, 10
754085327, 1701277230626524, 1, 8, 11
754085328, 1701277230631132, 0, 8, 10
754085329, 1701277230635556, 0, 8, 10
754085330, 1701277230640195, 0, 7, 10
754085331, 1701277230645860, 1, 8, 10
754085332, 1701277230650009, 0, 8, 10
754085333, 1701277230655578, 0, 7, 10
754085334, 1701277230659923, 1, 8, 11
754085335, 1701277230664067, 0, 8, 10
754085336, 1701277230668587, 0, 7, 10
754085337, 1701277230673227, 0, 8, 10
754085338, 1701277230678012, 0, 8, 10
754085339, 1701277230682210, 0, 7, 10
754085340, 1701277230687751, 1, 8, 10
754085341, 1701277230693139, 0, 8, 10
754085342, 1701277230697586, 0, 8, 10
754085343, 1701277230702417, 0, 8, 10
754085344, 1701277230708380, 1, 8, 11
754085345, 1701277230713614, 0, 7, 10
754085346, 1701277230719657, 0, 8, 10
754085347, 1701277230724508, 1, 7, 9
754085348, 1701277230729508, 0, 7, 10
754085349, 1701277230734487, 0, 8, 10
754085350, 1701277230740054, 0, 7, 10
754085351, 1701277230745916, 0, 8, 10
754085352, 1701277230751134, 0, 8, 10
754085353, 1701277230755444, 0, 8, 10
754085354, 1701277230760475, 0, 8, 10
754085355, 1701277230766522, 0, 8, 10
754085356, 1701277230772121, 1, 8, 11
754085357, 1701277230776954, 1, 8, 10
754085358, 1701277230781884, 0, 8, 10
