1297200959, 1701277205799920, 52, 0, 0
1297200960, 1701277205804402, 430, 1200, 4
1297200961, 1701277205810046, 803, 1200, 5
1297200962, 1701277205815315, 348, 1200, 4
1297200963, 1701277205820058, 417, 1200, 4
1297200964, 1701277205824495, 790, 1200, 4
1297200965, 1701277205830326, 969, 1200, 5
1297200966, 1701277205835001, 1107, 1200, 4
1297200967, 1701277205839729, 1187, 1200, 4
1297200968, 1701277205844837, 887, 1200, 4
1297200969, 1701277205850876, 856, 1200, 5
1297200970, 1701277205855799, 738, 1200, 4
1297200971, 1701277205860955, 392, 1200, 4
1297200972, 1701277205865406, 750, 1200, 4
1297200973, 1701277205870165, 797, 1200, 4
1297200974, 1701277205875159, 610, 1200, 4
1297200975, 1701277205880552, 24, 1200, 4
1297200976, 1701277205885576, 1007, 1200, 5
1297200977, 1701277205890394, 999, 1200, 4
1297200978, 1701277205895943, 256, 1200, 4
1297200979, 1701277205901544, 664, 1200, 5
1297200980, 1701277205906509, 507, 1200, 4
1297200981, 1701277205912136, 891, 1200, 5
1297200982, 1701277205917900, 1137, 1200, 5
1297200983, 1701277205922855, 992, 1200, 4
1297200984, 1701277205927125, 328, 1200, 3
1297200985, 1701277205932313, 1147, 1200, 5
1297200986, 1701277205938059, 212, 1200, 4
1297200987, 1701277205942981, 97, 1200, 4
1297200988, 1701277205947479, 405, 1200, 4
1297200989, 1701277205952916, 977, 1200, 5
1297200990, 1701277205958073, 625, 1200, 4
1297200991, 1701277205963340, 166, 1200, 4
1297200992, 1701277205969040, 474, 1200, 5
1297200993, 1701277205974801, 720, 1200, 5
1297200994, 1701277205979521, 808, 1200, 4
1297200995, 1701277205984913, 224, 1200, 4
1297200996, 1701277205990199, 944, 1200, 5
1297200997, 1701277205995979, 1172, 1200, 5
1297200998, 1701277206000652, 108, 1200, 3
1297200999, 1701277206006176, 594, 1200, 5
1297201000, 1701277206010638, 938, 1200, 4
1297201001, 1701277206015930, 453, 1200, 4
1297201002, 1701277206020387, 802, 1200, 4
1297201003, 1701277206025972, 24, 1200, 4
1297201004, 1701277206030537, 266, 1200, 4
1297201005, 1701277206034719, 893, 1200, 4
1297201006, 1701277206040358, 64, 1200, 4
1297201007, 1701277206046474, 1155, 1200, 6
1297201008, 1701277206051346, 1092, 1200, 4
1297201009, 1701277206056061, 1187, 1200, 4
1297201010, 1701277206062011, 43, 1200, 4
1297201011, 1701277206066517, 341, 1200, 4
1297201012, 1701277206071969, 898, 1200, 5
1297201013, 1701277206077874, 1002, 1200, 5
1297201014, 1701277206083508, 174, 1200, 4
1297201015, 1701277206088264, 225, 1200, 4
1297201016, 1701277206092969, 329, 1200, 4
1297201017, 1701277206097583, 521, 1200, 4
1297201018, 1701277206103181, 933, 1200, 5
1297201019, 1701277206108543, 381, 1200, 4
1297201020, 1701277206113193, 538, 1200, 4
1297201021, 1701277206119217, 520, 1200, 5
1297201022, 1701277206124240, 305, 1200, 4
1297201023, 1701277206128879, 472, 1200, 4
1297201024, 1701277206134372, 985, 1200, 5
1297201025, 1701277206138810, 155, 1200, 3
1297201026, 1701277206144433, 541, 1200, 5
1297201027, 1701277206150001, 981, 1200, 5
1297201028, 1701277206155614, 177, 1200, 4
1297201029, 1701277206161359, 442, 1200, 5
1297201030, 1701277206167032, 777, 1200, 5
1297201031, 1701277206171809, 806, 1200, 4
1297201032, 1701277206176777, 645, 1200, 4
1297201033, 1701277206182016, 215, 1200, 4
1297201034, 1701277206186536, 500, 1200, 4
1297201035, 1701277206191981, 1061, 1200, 5
1297201036, 1701277206197326, 524, 1200, 4
1297201037, 1701277206203214, 646, 1200, 5
1297201038, 1701277206207734, 934, 1200, 4
1297201039, 1701277206212274, 1202, 1200, 4
1297201040, 1701277206216470, 612, 1200, 3
1297201041, 1701277206221934, 1155, 1200, 5
1297201042, 1701277206227341, 553, 1200, 4
1297201043, 1701277206232958, 942, 1200, 5
1297201044, 1701277206237936, 771, 1200, 4
1297201045, 1701277206243272, 242, 1200, 4
1297201046, 1701277206248705, 821, 1200, 5
1297201047, 1701277206254030, 302, 1200, 4
1297201048, 1701277206258804, 334, 1200, 4
1297201049, 1701277206264028, 1116, 1200, 5
1297201050, 1701277206269540, 408, 1200, 4
1297201051, 1701277206274858, 1101, 1200, 5
1297201052, 1701277206279517, 50, 1200, 3
1297201053, 1701277206284660, 914, 1200, 5
1297201054, 1701277206290279, 102, 1200, 4
1297201055, 1701277206295076, 112, 1200, 4
1297201056, 1701277206299270, 723, 1200, 4
1297201057, 1701277206303585, 15, 1200, 3
1297201058, 1701277206307941, 467, 1200, 4
1297201059, 1701277206312456, 758, 1200, 4
1297201060, 1701277206318223, 999, 1200, 5
1297201061, 1701277206324138, 1094, 1200, 5
1297201062, 1701277206328349, 490, 1200, 3
1297201063, 1701277206333171, 474, 1200, 4
1297201064, 1701277206337771, 681, 1200, 4
1297201065, 1701277206342235, 1022, 1200, 4
1297201066, 1701277206348104, 1158, 1200, 5
1297201067, 1701277206352541, 330, 1200, 3
1297201068, 1701277206357719, 1159, 1200, 5
1297201069, 1701277206362150, 334, 1200, 3
1297201070, 1701277206366530, 763, 1200, 4
1297201071, 1701277206371823, 276, 1200, 4
1297201072, 1701277206376098, 810, 1200, 4
1297201073, 1701277206381092, 625, 1200, 4
1297201074, 1701277206386401, 124, 1200, 4
1297201075, 1701277206391714, 818, 1200, 5
1297201076, 1701277206396775, 564, 1200, 4
1297201077, 1701277206401485, 661, 1200, 4
1297201078, 1701277206407276, 874, 1200, 5
1297201079, 1701277206412247, 709, 1200, 4
1297201080, 1701277206417754, 1209, 1200, 5
1297201081, 1701277206422367, 203, 1200, 3
1297201082, 1701277206428315, 263, 1200, 5
1297201083, 1701277206433984, 602, 1200, 5
1297201084, 1701277206438706, 685, 1200, 4
1297201085, 1701277206443443, 756, 1200, 4
1297201086, 1701277206449274, 933, 1200, 5
1297201087, 1701277206455064, 1150, 1200, 5
1297201088, 1701277206459552, 269, 1200, 3
1297201089, 1701277206465136, 691, 1200, 5
1297201090, 1701277206470265, 370, 1200, 4
1297201091, 1701277206474622, 819, 1200, 4
1297201092, 1701277206480094, 155, 1200, 4
1297201093, 1701277206485516, 741, 1200, 5
1297201094, 1701277206491455, 809, 1200, 5
1297201095, 1701277206496339, 733, 1200, 4
1297201096, 1701277206500962, 919, 1200, 4
1297201097, 1701277206505647, 1045, 1200, 4
1297201098, 1701277206511072, 427, 1200, 4
1297201099, 1701277206516041, 266, 1200, 4
1297201100, 1701277206520965, 150, 1200, 4
1297201101, 1701277206526940, 186, 1200, 5
1297201102, 1701277206532259, 876, 1200, 5
1297201103, 1701277206537696, 247, 1200, 4
1297201104, 1701277206543312, 640, 1200, 5
1297201105, 1701277206547641, 1120, 1200, 4
1297201106, 1701277206551937, 432, 1200, 3
1297201107, 1701277206556398, 780, 1200, 4
1297201108, 1701277206561196, 793, 1200, 4
1297201109, 1701277206567249, 748, 1200, 5
1297201110, 1701277206571749, 1073, 1200, 4
1297201111, 1701277206577270, 360, 1200, 4
1297201112, 1701277206581675, 764, 1200, 4
1297201113, 1701277206586689, 558, 1200, 4
1297201114, 1701277206592225, 1029, 1200, 5
1297201115, 1701277206596763, 100, 1200, 3
1297201116, 1701277206601623, 50, 1200, 4
1297201117, 1701277206607361, 321, 1200, 5
1297201118, 1701277206612909, 782, 1200, 5
1297201119, 1701277206617567, 934, 1200, 4
1297201120, 1701277206623332, 1177, 1200, 5
1297201121, 1701277206628197, 1122, 1200, 4
1297201122, 1701277206633868, 259, 1200, 4
1297201123, 1701277206638018, 916, 1200, 4
1297201124, 1701277206642240, 302, 1200, 3
1297201125, 1701277206648258, 291, 1200, 5
1297201126, 1701277206653772, 788, 1200, 5
1297201127, 1701277206658722, 648, 1200, 4
1297201128, 1701277206663573, 607, 1200, 4
1297201129, 1701277206668725, 260, 1200, 4
1297201130, 1701277206672883, 908, 1200, 4
1297201131, 1701277206677390, 1208, 1200, 4
1297201132, 1701277206682572, 833, 1200, 4
1297201133, 1701277206687855, 355, 1200, 4
1297201134, 1701277206692215, 802, 1200, 4
1297201135, 1701277206698232, 794, 1200, 5
1297201136, 1701277206703564, 272, 1200, 4
1297201137, 1701277206708400, 243, 1200, 4
1297201138, 1701277206713893, 758, 1200, 5
1297201139, 1701277206719215, 247, 1200, 4
1297201140, 1701277206725157, 313, 1200, 5
1297201141, 1701277206731273, 208, 1200, 5
1297201142, 1701277206736608, 878, 1200, 5
1297201143, 1701277206741331, 962, 1200, 4
1297201144, 1701277206745749, 149, 1200, 3
