754085157, 1701277230615501, 0, 28, 31
754085158, 1701277230621213, 1, 8, 11
754085159, 1701277230625362, 0, 8, 10
754085160, 1701277230630538, 0, 8, 10
754085161, 1701277230636296, 1, 8, 11
754085162, 1701277230640677, 0, 8, 10
754085163, 1701277230646271, 1, 8, 11
754085164, 1701277230650771, 0, 8, 10
754085165, 1701277230656290, 1, 8, 11
754085166, 1701277230661340, 1, 8, 11
754085167, 1701277230666869, 0, 8, 10
754085168, 1701277230671487, 0, 8, 10
754085169, 1701277230676201, 1, 8, 10
754085170, 1701277230682020, 1, 8, 11
754085171, 1701277230686818, 1, 8, 11
754085172, 1701277230691501, 1, 8, 10
754085173, 1701277230696221, 0, 8, 10
754085174, 1701277230700621, 0, 8, 10
754085175, 1701277230705064, 1, 8, 11
754085176, 1701277230709500, 1, 8, 10
754085177, 1701277230715526, 1, 8, 11
754085178, 1701277230720891, 1, 8, 10
754085179, 1701277230726243, 1, 6, 9
754085180, 1701277230731420, 0, 8, 10
754085181, 1701277230735521, 1, 8, 10
754085182, 1701277230740074, 0, 8, 10
754085183, 1701277230745567, 0, 8, 11
754085184, 1701277230751657, 1, 8, 10
754085185, 1701277230756442, 0, 8, 10
754085186, 1701277230760975, 1, 8, 11
754085187, 1701277230766958, 1, 8, 11
754085188, 1701277230771831, 0, 6, 8
754085189, 1701277230776419, 1, 9, 12
754085190, 1701277230781856, 0, 8, 10
754085191, 1701277230786650, 1, 8, 11
754085192, 1701277230791292, 0, 8, 10
754085193, 1701277230795660, 0, 8, 10
754085194, 1701277230800763, 1, 8, 11
754085195, 1701277230806739, 1, 10, 12
754085196, 1701277230812089, 1, 9, 12
754085197, 1701277230817980, 1, 9, 12
754085198, 1701277230822543, 0, 6, 9
754085199, 1701277230827009, 1, 8, 10
754085200, 1701277230832477, 0, 8, 10
754085201, 1701277230838187, 1, 8, 10
754085202, 1701277230843934, 1, 8, 11
754085203, 1701277230849666, 0, 7, 10
754085204, 1701277230855303, 1, 8, 11
754085205, 1701277230860650, 0, 7, 10
754085206, 1701277230865441, 1, 8, 11
754085207, 1701277230870768, 0, 8, 10
754085208, 1701277230876630, 0, 8, 10
754085209, 1701277230881751, 0, 8, 10
754085210, 1701277230886905, 1, 8, 11
754085211, 1701277230892439, 0, 8, 11
754085212, 1701277230898195, 1, 8, 11
754085213, 1701277230903082, 0, 7, 10
754085214, 1701277230907468, 0, 8, 10
754085215, 1701277230913341, 0, 8, 10
754085216, 1701277230918423, 0, 7, 10
754085217, 1701277230923985, 0, 8, 10
754085218, 1701277230928436, 0, 8, 10
754085219, 1701277230933511, 0, 8, 10
754085220, 1701277230938892, 0, 7, 10
754085221, 1701277230943332, 1, 8, 10
754085222, 1701277230948813, 0, 8, 10
754085223, 1701277230953399, 0, 8, 10
754085224, 1701277230959376, 1, 8, 11
754085225, 1701277230965371, 1, 8, 11
754085226, 1701277230971447, 0, 8, 10
754085227, 1701277230976526, 1, 8, 11
754085228, 1701277230980869, 1, 8, 10
754085229, 1701277230985113, 1, 8, 11
754085230, 1701277230990812, 0, 8, 10
754085231, 1701277230996762, 0, 8, 10
754085232, 1701277231001679, 1, 8, 11
754085233, 1701277231006037, 1, 8, 10
754085234, 1701277231010758, 0, 8, 10
754085235, 1701277231015564, 0, 7, 10
754085236, 1701277231021160, 0, 7, 10
754085237, 1701277231025341, 1, 8, 10
754085238, 1701277231030025, 0, 8, 10
754085239, 1701277231034532, 0, 8, 10
754085240, 1701277231038844, 1, 8, 11
754085241, 1701277231043455, 0, 8, 10
754085242, 1701277231049347, 0, 8, 10
754085243, 1701277231054170, 1, 8, 10
754085244, 1701277231058523, 0, 7, 10
754085245, 1701277231064516, 1, 8, 10
754085246, 1701277231068739, 1, 8, 10
754085247, 1701277231073983, 0, 8, 10
754085248, 1701277231079233, 0, 7, 10
754085249, 1701277231083602, 0, 6, 8
754085250, 1701277231089648, 1, 8, 10
754085251, 1701277231095122, 0, 7, 10
754085252, 1701277231101076, 0, 8, 10
754085253, 1701277231105646, 1, 8, 10
754085254, 1701277231110552, 1, 8, 10
754085255, 1701277231115918, 1, 18, 20
754085256, 1701277231120647, 0, 8, 10
754085257, 1701277231124777, 0, 6, 8
754085258, 1701277231129051, 0, 7, 10
754085259, 1701277231133864, 0, 8, 10
754085260, 1701277231138030, 0, 7, 10
754085261, 1701277231142360, 0, 8, 10
754085262, 1701277231146800, 0, 7, 10
754085263, 1701277231151799, 1, 8, 10
754085264, 1701277231157790, 1, 8, 10
754085265, 1701277231163683, 0, 8, 10
754085266, 1701277231169531, 0, 8, 10
754085267, 1701277231175543, 0, 8, 11
754085268, 1701277231180359, 0, 7, 10
754085269, 1701277231185104, 0, 7, 9
754085270, 1701277231190333, 0, 8, 10
754085271, 1701277231194512, 1, 8, 11
754085272, 1701277231198878, 0, 7, 10
754085273, 1701277231204340, 1, 8, 10
754085274, 1701277231209372, 1, 7, 9
754085275, 1701277231214045, 0, 8, 10
754085276, 1701277231218340, 1, 8, 11
754085277, 1701277231224027, 1, 8, 11
754085278, 1701277231229549, 1, 8, 11
754085279, 1701277231234177, 0, 7, 9
754085280, 1701277231238530, 0, 7, 10
754085281, 1701277231243637, 1, 7, 9
754085282, 1701277231249453, 0, 8, 10
754085283, 1701277231255002, 0, 8, 10
754085284, 1701277231260217, 1, 8, 10
