1453761685, 1701277233029563, 1, 25, 28
1453761686, 1701277233035129, 1, 8, 10
1453761687, 1701277233040098, 0, 8, 10
1453761688, 1701277233044301, 0, 7, 10
1453761689, 1701277233049764, 1, 8, 10
1453761690, 1701277233054438, 0, 8, 10
1453761691, 1701277233059378, 1, 8, 10
1453761692, 1701277233063701, 1, 8, 10
1453761693, 1701277233068927, 0, 7, 10
1453761694, 1701277233073178, 0, 8, 10
1453761695, 1701277233078256, 1, 8, 10
1453761696, 1701277233083987, 1, 8, 10
1453761697, 1701277233088277, 0, 7, 10
1453761698, 1701277233094088, 0, 8, 10
1453761699, 1701277233098316, 0, 7, 10
1453761700, 1701277233103946, 0, 8, 10
1453761701, 1701277233109365, 1, 8, 10
1453761702, 1701277233114417, 0, 7, 10
1453761703, 1701277233120115, 0, 7, 10
1453761704, 1701277233124332, 0, 8, 10
1453761705, 1701277233129268, 0, 7, 10
1453761706, 1701277233134258, 0, 8, 10
1453761707, 1701277233140200, 0, 9, 12
1453761708, 1701277233145259, 0, 7, 10
1453761709, 1701277233150576, 0, 7, 10
1453761710, 1701277233156295, 0, 8, 10
1453761711, 1701277233161769, 1, 8, 10
1453761712, 1701277233167323, 0, 7, 10
1453761713, 1701277233172966, 0, 7, 10
1453761714, 1701277233178764, 0, 7, 10
1453761715, 1701277233183746, 1, 8, 10
1453761716, 1701277233188871, 1, 8, 10
1453761717, 1701277233193281, 0, 8, 10
1453761718, 1701277233198137, 0, 8, 10
1453761719, 1701277233202545, 0, 7, 9
1453761720, 1701277233206929, 0, 8, 10
1453761721, 1701277233212313, 0, 9, 12
1453761722, 1701277233217125, 0, 8, 10
1453761723, 1701277233221405, 0, 8, 10
1453761724, 1701277233225980, 0, 6, 9
1453761725, 1701277233231808, 0, 7, 10
1453761726, 1701277233236376, 0, 7, 10
1453761727, 1701277233241193, 0, 8, 10
1453761728, 1701277233246977, 0, 8, 10
1453761729, 1701277233251151, 0, 7, 10
1453761730, 1701277233256794, 1, 8, 10
1453761731, 1701277233261020, 0, 7, 10
1453761732, 1701277233265996, 1, 7, 9
1453761733, 1701277233271123, 0, 7, 10
1453761734, 1701277233275239, 0, 8, 10
1453761735, 1701277233279987, 0, 8, 10
1453761736, 1701277233285377, 0, 7, 10
1453761737, 1701277233290369, 1, 8, 10
1453761738, 1701277233296425, 0, 8, 10
1453761739, 1701277233302303, 0, 8, 10
1453761740, 1701277233307158, 0, 8, 10
1453761741, 1701277233312019, 0, 8, 10
1453761742, 1701277233317857, 0, 7, 10
1453761743, 1701277233322770, 1, 8, 10
1453761744, 1701277233328087, 0, 8, 10
1453761745, 1701277233333292, 0, 7, 10
1453761746, 1701277233338623, 1, 8, 10
1453761747, 1701277233344417, 0, 7, 10
1453761748, 1701277233349995, 0, 8, 10
1453761749, 1701277233355282, 1, 8, 11
1453761750, 1701277233360828, 0, 8, 10
1453761751, 1701277233365784, 0, 8, 10
1453761752, 1701277233371666, 1, 8, 10
1453761753, 1701277233376590, 0, 8, 10
1453761754, 1701277233381066, 0, 7, 10
1453761755, 1701277233386554, 1, 8, 10
1453761756, 1701277233392028, 0, 8, 10
1453761757, 1701277233397796, 1, 8, 10
1453761758, 1701277233402479, 0, 7, 10
1453761759, 1701277233408344, 0, 8, 10
1453761760, 1701277233412768, 0, 8, 10
1453761761, 1701277233418070, 0, 8, 10
1453761762, 1701277233423015, 1, 8, 10
1453761763, 1701277233428209, 0, 8, 10
1453761764, 1701277233433121, 0, 8, 10
