1675725778, 1701277226008716, 3, 31, 40
1675725779, 1701277226014319, 3, 13, 24
1675725780, 1701277226019107, 3, 14, 24
1675725781, 1701277226024065, 4, 14, 24
1675725782, 1701277226028814, 3, 12, 22
1675725783, 1701277226034036, 4, 15, 24
1675725784, 1701277226038917, 3, 14, 24
1675725785, 1701277226045021, 3, 13, 23
1675725786, 1701277226050535, 3, 13, 23
1675725787, 1701277226055853, 3, 13, 23
1675725788, 1701277226060980, 3, 14, 25
1675725789, 1701277226065418, 3, 12, 23
1675725790, 1701277226069721, 3, 14, 24
1675725791, 1701277226073989, 4, 14, 25
1675725792, 1701277226078330, 4, 14, 25
1675725793, 1701277226083759, 3, 13, 23
1675725794, 1701277226088449, 3, 12, 23
1675725795, 1701277226093388, 3, 13, 22
1675725796, 1701277226098218, 3, 14, 24
1675725797, 1701277226102987, 3, 14, 25
1675725798, 1701277226107708, 3, 14, 23
1675725799, 1701277226111852, 3, 14, 23
1675725800, 1701277226117257, 3, 14, 25
1675725801, 1701277226121840, 3, 13, 23
1675725802, 1701277226126738, 3, 14, 24
1675725803, 1701277226132073, 3, 14, 25
1675725804, 1701277226138185, 3, 13, 23
1675725805, 1701277226142993, 4, 14, 24
1675725806, 1701277226147293, 4, 14, 24
1675725807, 1701277226151912, 4, 14, 24
1675725808, 1701277226156206, 3, 13, 23
1675725809, 1701277226161649, 4, 14, 24
1675725810, 1701277226166508, 4, 14, 24
1675725811, 1701277226172618, 3, 12, 22
1675725812, 1701277226177006, 3, 14, 24
1675725813, 1701277226182607, 3, 13, 24
1675725814, 1701277226187296, 4, 14, 24
1675725815, 1701277226193046, 3, 13, 24
1675725816, 1701277226198238, 4, 14, 24
1675725817, 1701277226203971, 4, 14, 24
1675725818, 1701277226209394, 3, 15, 27
1675725819, 1701277226215462, 3, 11, 22
1675725820, 1701277226221030, 4, 14, 24
1675725821, 1701277226226070, 3, 13, 24
1675725822, 1701277226230499, 4, 15, 24
1675725823, 1701277226235765, 3, 13, 24
1675725824, 1701277226240858, 3, 13, 24
1675725825, 1701277226245814, 3, 13, 24
1675725826, 1701277226251780, 3, 13, 23
1675725827, 1701277226257055, 4, 14, 24
1675725828, 1701277226263065, 4, 14, 24
1675725829, 1701277226268214, 3, 14, 24
1675725830, 1701277226272825, 3, 13, 23
1675725831, 1701277226278682, 3, 14, 24
1675725832, 1701277226284659, 4, 12, 22
1675725833, 1701277226290087, 3, 12, 23
1675725834, 1701277226294945, 3, 14, 24
1675725835, 1701277226299710, 3, 13, 24
1675725836, 1701277226305576, 3, 13, 24
1675725837, 1701277226311040, 4, 14, 24
1675725838, 1701277226316050, 3, 14, 23
1675725839, 1701277226320564, 4, 14, 24
1675725840, 1701277226325792, 3, 13, 24
1675725841, 1701277226331886, 3, 13, 24
1675725842, 1701277226336168, 3, 14, 22
1675725843, 1701277226341248, 3, 13, 23
1675725844, 1701277226346719, 3, 13, 24
1675725845, 1701277226352508, 3, 13, 23
1675725846, 1701277226356891, 3, 13, 23
1675725847, 1701277226362789, 4, 16, 29
1675725848, 1701277226367524, 3, 13, 23
1675725849, 1701277226373037, 3, 13, 23
1675725850, 1701277226377513, 3, 13, 23
1675725851, 1701277226383572, 3, 12, 23
1675725852, 1701277226388061, 3, 14, 24
1675725853, 1701277226393345, 3, 13, 24
1675725854, 1701277226398275, 4, 14, 24
1675725855, 1701277226403752, 3, 13, 23
1675725856, 1701277226408119, 3, 13, 23
1675725857, 1701277226413380, 3, 14, 24
1675725858, 1701277226417921, 3, 12, 23
1675725859, 1701277226423913, 3, 12, 23
1675725860, 1701277226428893, 3, 13, 23
1675725861, 1701277226433199, 3, 13, 23
1675725862, 1701277226437631, 3, 13, 24
1675725863, 1701277226442026, 4, 15, 25
1675725864, 1701277226446659, 4, 14, 23
1675725865, 1701277226451376, 4, 14, 24
1675725866, 1701277226457053, 3, 14, 23
1675725867, 1701277226462152, 3, 13, 22
1675725868, 1701277226468065, 3, 13, 24
1675725869, 1701277226473356, 3, 14, 24
1675725870, 1701277226479334, 3, 13, 24
1675725871, 1701277226483759, 3, 23, 33
1675725872, 1701277226489829, 3, 13, 24
1675725873, 1701277226495077, 3, 13, 24
1675725874, 1701277226501102, 3, 14, 24
1675725875, 1701277226507021, 4, 14, 24
1675725876, 1701277226512968, 3, 13, 23
1675725877, 1701277226518693, 3, 14, 24
1675725878, 1701277226522858, 3, 13, 23
1675725879, 1701277226527056, 4, 14, 24
1675725880, 1701277226533028, 3, 13, 24
1675725881, 1701277226538417, 3, 13, 24
1675725882, 1701277226544522, 4, 14, 24
1675725883, 1701277226550274, 2, 13, 23
1675725884, 1701277226554928, 3, 13, 24
1675725885, 1701277226560688, 3, 15, 24
1675725886, 1701277226565711, 4, 13, 23
1675725887, 1701277226571684, 3, 13, 24
1675725888, 1701277226576649, 3, 13, 24
1675725889, 1701277226581621, 3, 13, 24
1675725890, 1701277226586855, 4, 14, 24
1675725891, 1701277226591627, 3, 13, 24
1675725892, 1701277226597528, 3, 13, 23
1675725893, 1701277226602225, 3, 13, 24
1675725894, 1701277226607737, 3, 13, 23
1675725895, 1701277226612593, 3, 13, 24
1675725896, 1701277226618220, 4, 14, 24
1675725897, 1701277226623622, 3, 13, 23
1675725898, 1701277226628063, 3, 13, 25
1675725899, 1701277226633568, 3, 13, 24
1675725900, 1701277226639667, 3, 12, 21
1675725901, 1701277226645323, 3, 12, 23
1675725902, 1701277226650345, 4, 14, 24
1675725903, 1701277226656142, 3, 13, 24
1675725904, 1701277226660465, 4, 14, 24
1675725905, 1701277226665705, 3, 14, 24
1675725906, 1701277226670148, 4, 14, 24
1675725907, 1701277226675503, 3, 13, 23
1675725908, 1701277226680725, 4, 12, 23
1675725909, 1701277226685905, 4, 14, 24
1675725910, 1701277226690210, 3, 13, 24
1675725911, 1701277226694601, 4, 14, 22
1675725912, 1701277226699446, 4, 14, 24
1675725913, 1701277226703585, 3, 13, 24
1675725914, 1701277226708273, 3, 14, 25
1675725915, 1701277226713345, 3, 13, 23
1675725916, 1701277226718951, 3, 13, 24
1675725917, 1701277226723386, 3, 13, 23
1675725918, 1701277226729079, 3, 13, 24
1675725919, 1701277226734793, 3, 13, 23
1675725920, 1701277226740245, 3, 14, 24
1675725921, 1701277226745933, 3, 13, 24
1675725922, 1701277226751321, 3, 14, 24
1675725923, 1701277226755992, 3, 35, 46
1675725924, 1701277226761732, 3, 13, 23
1675725925, 1701277226766602, 3, 11, 22
1675725926, 1701277226772024, 4, 14, 26
1675725927, 1701277226776717, 3, 13, 24
