93744683, 1701277223917741, 3, 32, 41
93744684, 1701277223923351, 4, 14, 24
93744685, 1701277223927973, 3, 14, 46
93744686, 1701277223933445, 3, 13, 24
93744687, 1701277223938761, 3, 13, 23
93744688, 1701277223943932, 3, 13, 23
93744689, 1701277223948943, 3, 14, 24
93744690, 1701277223953505, 3, 13, 24
93744691, 1701277223958625, 3, 13, 24
93744692, 1701277223964267, 3, 13, 23
93744693, 1701277223968694, 3, 14, 24
93744694, 1701277223973659, 3, 13, 24
93744695, 1701277223978641, 3, 13, 23
93744696, 1701277223984431, 3, 14, 24
93744697, 1701277223989428, 4, 14, 25
93744698, 1701277223994451, 3, 12, 23
93744699, 1701277223999268, 3, 14, 24
93744700, 1701277224003775, 3, 13, 24
93744701, 1701277224009901, 3, 14, 24
93744702, 1701277224015275, 3, 13, 23
93744703, 1701277224020956, 3, 13, 23
93744704, 1701277224025941, 3, 14, 24
93744705, 1701277224030768, 3, 13, 24
93744706, 1701277224036583, 4, 14, 24
93744707, 1701277224041033, 3, 13, 23
93744708, 1701277224045817, 3, 13, 23
93744709, 1701277224051773, 3, 13, 24
93744710, 1701277224057599, 3, 13, 23
93744711, 1701277224063277, 3, 13, 23
93744712, 1701277224069033, 3, 14, 24
93744713, 1701277224073397, 3, 13, 24
93744714, 1701277224078345, 3, 13, 23
93744715, 1701277224084200, 3, 13, 23
93744716, 1701277224088870, 3, 11, 22
93744717, 1701277224093463, 3, 13, 23
93744718, 1701277224098561, 3, 13, 24
93744719, 1701277224103964, 3, 13, 24
93744720, 1701277224108748, 4, 13, 24
93744721, 1701277224113344, 4, 14, 24
93744722, 1701277224119199, 3, 13, 23
93744723, 1701277224124035, 3, 13, 24
93744724, 1701277224128821, 3, 13, 24
93744725, 1701277224134152, 3, 13, 23
93744726, 1701277224139213, 3, 13, 24
93744727, 1701277224144062, 3, 11, 21
93744728, 1701277224149862, 3, 13, 23
93744729, 1701277224154694, 3, 13, 23
93744730, 1701277224160437, 3, 14, 24
93744731, 1701277224164640, 4, 14, 24
93744732, 1701277224169426, 3, 13, 23
93744733, 1701277224175224, 4, 14, 24
93744734, 1701277224180813, 3, 13, 24
93744735, 1701277224186617, 3, 13, 23
93744736, 1701277224192166, 4, 14, 24
93744737, 1701277224196821, 3, 13, 24
93744738, 1701277224202833, 3, 13, 23
93744739, 1701277224207908, 3, 13, 24
93744740, 1701277224212609, 3, 13, 24
93744741, 1701277224217507, 4, 12, 23
93744742, 1701277224222006, 3, 13, 23
93744743, 1701277224226493, 4, 14, 24
93744744, 1701277224232295, 3, 13, 24
