1453761685, 1701277232851302, 269, 0, 0
1453761686, 1701277232857255, 1534, 1800, 4
1453761687, 1701277232861613, 784, 1800, 2
1453761688, 1701277232865723, 285, 1801, 2
1453761689, 1701277232871333, 1882, 1800, 4
1453761690, 1701277232876244, 576, 1800, 2
1453761691, 1701277232881482, 746, 1800, 3
1453761692, 1701277232885759, 1879, 1800, 3
1453761693, 1701277232891123, 1922, 1800, 3
1453761694, 1701277232896672, 1780, 1800, 3
1453761695, 1701277232901170, 886, 1800, 2
1453761696, 1701277232907013, 450, 1800, 3
1453761697, 1701277232912930, 1743, 1800, 4
1453761698, 1701277232918017, 263, 1801, 2
1453761699, 1701277232922611, 1075, 1800, 3
1453761700, 1701277232927597, 1494, 1800, 3
1453761701, 1701277232933439, 1059, 1800, 3
1453761702, 1701277232939238, 666, 1800, 3
1453761703, 1701277232944838, 475, 1800, 3
1453761704, 1701277232950269, 453, 1800, 3
1453761705, 1701277232954457, 1673, 1800, 3
1453761706, 1701277232959617, 1918, 1800, 3
1453761707, 1701277232963999, 1143, 1800, 2
1453761708, 1701277232969244, 1307, 1800, 3
1453761709, 1701277232973543, 616, 1800, 2
1453761710, 1701277232979204, 361, 1800, 3
1453761711, 1701277232984009, 963, 1800, 3
1453761712, 1701277232988738, 1654, 1800, 3
1453761713, 1701277232994052, 1755, 1800, 3
1453761714, 1701277232998570, 848, 1800, 2
1453761715, 1701277233003273, 1557, 1800, 3
1453761716, 1701277233007787, 657, 1800, 2
1453761717, 1701277233012910, 944, 1801, 3
1453761718, 1701277233017629, 1635, 1800, 3
1453761719, 1701277233022702, 1972, 1800, 3
1453761720, 1701277233027712, 569, 1800, 2
1453761721, 1701277233033407, 280, 1800, 3
1453761722, 1701277233038759, 334, 1800, 3
1453761723, 1701277233043935, 565, 1800, 3
1453761724, 1701277233049344, 562, 1800, 3
1453761725, 1701277233054886, 426, 1800, 3
1453761726, 1701277233060289, 429, 1800, 3
1453761727, 1701277233065908, 2015, 1800, 4
1453761728, 1701277233070811, 719, 1800, 2
1453761729, 1701277233075884, 1052, 1800, 3
1453761730, 1701277233081841, 501, 1800, 3
1453761731, 1701277233086837, 910, 1800, 3
1453761732, 1701277233091963, 1191, 1800, 3
1453761733, 1701277233096115, 646, 1800, 2
1453761734, 1701277233101973, 1993, 1800, 4
1453761735, 1701277233106766, 806, 1800, 2
1453761736, 1701277233112272, 706, 1800, 3
1453761737, 1701277233118293, 1891, 1800, 4
1453761738, 1701277233123194, 598, 1801, 2
1453761739, 1701277233128657, 540, 1800, 3
1453761740, 1701277233134496, 1907, 1800, 4
1453761741, 1701277233140221, 1590, 1800, 3
1453761742, 1701277233145556, 1662, 1800, 3
1453761743, 1701277233149782, 1043, 1800, 2
1453761744, 1701277233153997, 435, 1801, 2
1453761745, 1701277233158688, 1151, 1800, 3
1453761746, 1701277233163319, 1929, 1800, 3
1453761747, 1701277233168087, 766, 1800, 2
1453761748, 1701277233172487, 1772, 1800, 3
1453761749, 1701277233176680, 1187, 1801, 2
1453761750, 1701277233181516, 1758, 1800, 3
1453761751, 1701277233186911, 1770, 1800, 3
1453761752, 1701277233192407, 1679, 1800, 3
1453761753, 1701277233196570, 1123, 1801, 2
1453761754, 1701277233202417, 683, 1800, 3
1453761755, 1701277233207075, 1433, 1800, 3
1453761756, 1701277233212313, 1602, 1800, 3
1453761757, 1701277233216788, 734, 1801, 2
1453761758, 1701277233221458, 1472, 1800, 3
1453761759, 1701277233225868, 667, 1800, 2
1453761760, 1701277233231455, 486, 1800, 3
1453761761, 1701277233237139, 2008, 1800, 4
1453761762, 1701277233241806, 946, 1800, 2
1453761763, 1701277233247707, 453, 1800, 3
1453761764, 1701277233252528, 1037, 1800, 3
1453761765, 1701277233257803, 1169, 1800, 3
1453761766, 1701277233262008, 569, 1800, 2
1453761767, 1701277233267433, 551, 1800, 3
1453761768, 1701277233272363, 1027, 1800, 3
1453761769, 1701277233277985, 812, 1800, 3
1453761770, 1701277233282702, 1502, 1800, 3
1453761771, 1701277233286891, 919, 1800, 2
1453761772, 1701277233292711, 511, 1800, 3
1453761773, 1701277233298066, 561, 1800, 3
1453761774, 1701277233303500, 533, 1800, 3
1453761775, 1701277233308203, 1237, 1800, 3
1453761776, 1701277233313006, 1841, 1800, 3
1453761777, 1701277233318109, 348, 1801, 2
1453761778, 1701277233324156, 1505, 1800, 4
1453761779, 1701277233328281, 986, 1800, 2
1453761780, 1701277233333120, 1556, 1800, 3
1453761781, 1701277233337406, 878, 1800, 2
1453761782, 1701277233342306, 1385, 1800, 3
1453761783, 1701277233347977, 1120, 1800, 3
1453761784, 1701277233353182, 1321, 1800, 3
1453761785, 1701277233358036, 1872, 1800, 3
1453761786, 1701277233362736, 778, 1800, 2
1453761787, 1701277233368064, 857, 1800, 3
1453761788, 1701277233373980, 346, 1800, 3
1453761789, 1701277233379751, 1781, 1800, 4
1453761790, 1701277233384967, 1969, 1800, 3
1453761791, 1701277233389722, 821, 1800, 2
1453761792, 1701277233394846, 1102, 1800, 3
1453761793, 1701277233399647, 1707, 1800, 3
1453761794, 1701277233404962, 1798, 1800, 3
1453761795, 1701277233410639, 1526, 1800, 3
1453761796, 1701277233414906, 866, 1800, 2
1453761797, 1701277233419352, 1826, 1800, 3
1453761798, 1701277233424123, 661, 1800, 2
1453761799, 1701277233428689, 1500, 1800, 3
1453761800, 1701277233434317, 1278, 1800, 3
1453761801, 1701277233440377, 625, 1800, 3
1453761802, 1701277233445646, 764, 1800, 3
1453761803, 1701277233451048, 766, 1800, 3
1453761804, 1701277233455636, 1585, 1800, 3
1453761805, 1701277233461528, 1100, 1800, 3
1453761806, 1701277233465676, 558, 1800, 2
1453761807, 1701277233470574, 1067, 1800, 3
1453761808, 1701277233475521, 1530, 1800, 3
1453761809, 1701277233481513, 947, 1800, 3
1453761810, 1701277233486274, 1593, 1800, 3
1453761811, 1701277233491686, 1589, 1800, 3
1453761812, 1701277233496976, 1706, 1800, 3
1453761813, 1701277233502047, 241, 1800, 2
1453761814, 1701277233506847, 847, 1800, 3
1453761815, 1701277233511679, 1421, 1800, 3
1453761816, 1701277233517515, 992, 1800, 3
1453761817, 1701277233522475, 1437, 1800, 3
1453761818, 1701277233527956, 1366, 1800, 3
1453761819, 1701277233533040, 1690, 1800, 3
1453761820, 1701277233538737, 1402, 1800, 3
1453761821, 1701277233544376, 1170, 1800, 3
1453761822, 1701277233550352, 601, 1800, 3
1453761823, 1701277233555262, 1098, 1800, 3
1453761824, 1701277233560075, 1691, 1800, 3
1453761825, 1701277233565211, 1962, 1800, 3
1453761826, 1701277233569971, 809, 1800, 2
1453761827, 1701277233575364, 826, 1800, 3
1453761828, 1701277233579536, 262, 1801, 2
1453761829, 1701277233585578, 1427, 1800, 4
1453761830, 1701277233590200, 412, 1800, 2
1453761831, 1701277233595069, 949, 1800, 3
1453761832, 1701277233599535, 1893, 1800, 3
1453761833, 1701277233604544, 490, 1800, 2
1453761834, 1701277233608753, 1690, 1800, 3
1453761835, 1701277233613161, 888, 1800, 2
1453761836, 1701277233617658, 1798, 1800, 3
1453761837, 1701277233622985, 1877, 1800, 3
1453761838, 1701277233628664, 1606, 1800, 3
1453761839, 1701277233633614, 261, 1800, 2
1453761840, 1701277233638765, 517, 1800, 3
1453761841, 1701277233643347, 1340, 1800, 3
1453761842, 1701277233649223, 870, 1800, 3
1453761843, 1701277233653635, 1865, 1800, 3
1453761844, 1701277233658562, 545, 1800, 2
1453761845, 1701277233663893, 619, 1800, 3
1453761846, 1701277233668384, 1535, 1800, 3
1453761847, 1701277233674412, 913, 1800, 3
1453761848, 1701277233679066, 1666, 1800, 3
1453761849, 1701277233684775, 1365, 1800, 3
1453761850, 1701277233690576, 969, 1800, 3
1453761851, 1701277233694961, 1990, 1800, 3
1453761852, 1701277233700697, 1664, 1800, 3
1453761853, 1701277233705309, 659, 1801, 2
1453761854, 1701277233710463, 912, 1800, 3
1453761855, 1701277233716286, 494, 1800, 3
1453761856, 1701277233722011, 1974, 1800, 4
1453761857, 1701277233727214, 378, 1800, 2
1453761858, 1701277233731731, 1266, 1800, 3
1453761859, 1701277233737044, 1360, 1800, 3
1453761860, 1701277233741407, 605, 1801, 2
1453761861, 1701277233746020, 1399, 1800, 3
1453761862, 1701277233750830, 1997, 1800, 3
1453761863, 1701277233755143, 1291, 1800, 2
1453761864, 1701277233759473, 568, 1800, 2
1453761865, 1701277233765056, 390, 1800, 3
1453761866, 1701277233770326, 528, 1800, 3
1453761867, 1701277233774774, 1486, 1800, 3
1453761868, 1701277233778953, 912, 1800, 2
1453761869, 1701277233784527, 745, 1800, 3
1453761870, 1701277233790016, 665, 1800, 3
1453761871, 1701277233795855, 2032, 1800, 4
1453761872, 1701277233801822, 1471, 1800, 3
1453761873, 1701277233805940, 958, 1800, 2
1453761874, 1701277233810510, 1814, 1800, 3
1453761875, 1701277233816023, 1708, 1800, 3
1453761876, 1701277233821874, 1264, 1800, 3
1453761877, 1701277233826642, 1902, 1800, 3
1453761878, 1701277233831574, 576, 1801, 2
1453761879, 1701277233836226, 1330, 1800, 3
1453761880, 1701277233841708, 1254, 1800, 3
1453761881, 1701277233847285, 1082, 1800, 3
1453761882, 1701277233851692, 280, 1800, 2
1453761883, 1701277233857258, 1922, 1800, 4
1453761884, 1701277233862548, 239, 1801, 2
1453761885, 1701277233868232, 1767, 1800, 4
1453761886, 1701277233872889, 718, 1800, 2
1453761887, 1701277233878109, 905, 1800, 3
1453761888, 1701277233882575, 1846, 1800, 3
1453761889, 1701277233887945, 1881, 1800, 3
1453761890, 1701277233892429, 1004, 1800, 2
1453761891, 1701277233897587, 1252, 1800, 3
1453761892, 1701277233902058, 389, 1801, 2
1453761893, 1701277233907083, 770, 1800, 3
1453761894, 1701277233912150, 1108, 1800, 3
1453761895, 1701277233917855, 809, 1800, 3
1453761896, 1701277233923936, 1933, 1800, 4
1453761897, 1701277233928691, 786, 1801, 2
1453761898, 1701277233934186, 698, 1800, 3
1453761899, 1701277233940127, 1965, 1800, 4
1453761900, 1701277233944354, 1344, 1800, 2
1453761901, 1701277233948763, 541, 1800, 2
1453761902, 1701277233953814, 896, 1800, 3
1453761903, 1701277233959897, 2019, 1800, 4
1453761904, 1701277233964922, 600, 1800, 2
1453761905, 1701277233969410, 1518, 1800, 3
1453761906, 1701277233975357, 978, 1800, 3
1453761907, 1701277233980755, 987, 1800, 3
1453761908, 1701277233986363, 786, 1800, 3
1453761909, 1701277233992010, 546, 1800, 3
1453761910, 1701277233997460, 504, 1800, 3
1453761911, 1701277234001848, 1522, 1800, 3
1453761912, 1701277234007415, 1363, 1800, 3
1453761913, 1701277234011821, 562, 1800, 2
1453761914, 1701277234015978, 1811, 1800, 3
1453761915, 1701277234020763, 632, 1800, 2
1453761916, 1701277234026109, 693, 1800, 3
1453761917, 1701277234030774, 1433, 1800, 3
1453761918, 1701277234035143, 670, 1800, 2
1453761919, 1701277234040266, 956, 1800, 3
1453761920, 1701277234044906, 1721, 1800, 3
1453761921, 1701277234049691, 541, 1800, 2
1453761922, 1701277234054558, 1079, 1800, 3
1453761923, 1701277234059491, 1551, 1800, 3
1453761924, 1701277234065126, 1323, 1800, 3
1453761925, 1701277234069503, 551, 1800, 2
1453761926, 1701277234073925, 1537, 1800, 3
1453761927, 1701277234078197, 871, 1800, 2
1453761928, 1701277234082765, 1713, 1800, 3
1453761929, 1701277234088174, 1712, 1800, 3
1453761930, 1701277234092956, 535, 1800, 2
1453761931, 1701277234097775, 1123, 1800, 3
1453761932, 1701277234103806, 498, 1800, 3
1453761933, 1701277234109842, 1668, 1800, 4
1453761934, 1701277234115143, 1774, 1800, 3
