93744683, 1701277223917741, 252, 600, 1
93744684, 1701277223923351, 70, 600, 9
93744685, 1701277223927973, 256, 600, 8
93744686, 1701277223933445, 191, 600, 9
93744687, 1701277223938761, 287, 600, 9
93744688, 1701277223943932, -76, 600, 8
93744689, 1701277223948943, 319, 600, 9
93744690, 1701277223953505, -40, 600, 7
93744691, 1701277223958625, 243, 600, 9
93744692, 1701277223964267, 3, 600, 9
93744693, 1701277223968694, 381, 600, 8
93744694, 1701277223973659, 218, 600, 8
93744695, 1701277223978641, 38, 600, 8
93744696, 1701277223984431, 251, 600, 10
93744697, 1701277223989428, 56, 600, 8
93744698, 1701277223994451, -165, 600, 8
93744699, 1701277223999268, -180, 600, 8
93744700, 1701277224003775, 115, 600, 8
93744701, 1701277224009901, -8, 600, 10
93744702, 1701277224015275, 20, 600, 9
93744703, 1701277224020956, 341, 600, 10
93744704, 1701277224025941, 158, 600, 8
93744705, 1701277224030768, 133, 600, 8
93744706, 1701277224036583, 320, 600, 10
93744707, 1701277224041033, 73, 600, 7
93744708, 1701277224045817, 91, 600, 8
93744709, 1701277224051773, 139, 600, 10
93744710, 1701277224057599, 315, 600, 10
93744711, 1701277224063277, 39, 600, 9
93744712, 1701277224069033, 285, 600, 10
93744713, 1701277224073397, 123, 600, 7
93744714, 1701277224078345, -23, 600, 8
93744715, 1701277224084200, 124, 600, 10
93744716, 1701277224088870, 256, 600, 8
93744717, 1701277224093463, -136, 600, 7
93744718, 1701277224098561, 168, 600, 9
93744719, 1701277224103964, 167, 600, 9
93744720, 1701277224108748, 185, 600, 8
93744721, 1701277224113344, -209, 600, 7
93744722, 1701277224119199, -62, 600, 10
93744723, 1701277224124035, -96, 600, 8
93744724, 1701277224128821, -80, 600, 8
93744725, 1701277224134152, -9, 600, 9
93744726, 1701277224139213, 332, 600, 9
93744727, 1701277224144062, 285, 600, 8
93744728, 1701277224149862, -113, 600, 9
93744729, 1701277224154694, -143, 600, 8
93744730, 1701277224160437, 116, 600, 10
93744731, 1701277224164640, 115, 600, 7
93744732, 1701277224169426, 132, 600, 8
93744733, 1701277224175224, 336, 600, 10
93744734, 1701277224180813, 149, 600, 9
93744735, 1701277224186617, 347, 600, 10
93744736, 1701277224192166, 201, 600, 9
93744737, 1701277224196821, 348, 600, 8
93744738, 1701277224202833, 338, 600, 10
93744739, 1701277224207908, 68, 600, 8
93744740, 1701277224212609, 169, 600, 8
93744741, 1701277224217507, 73, 600, 8
93744742, 1701277224222006, 376, 600, 8
93744743, 1701277224226493, 91, 600, 7
93744744, 1701277224232295, 291, 600, 10
93744745, 1701277224238292, 296, 600, 10
93744746, 1701277224243439, -49, 600, 8
93744747, 1701277224248978, -186, 600, 9
93744748, 1701277224255065, 329, 600, 11
93744749, 1701277224260884, -88, 600, 9
93744750, 1701277224265865, 333, 600, 9
93744751, 1701277224270987, 13, 600, 8
93744752, 1701277224275358, -156, 600, 7
93744753, 1701277224279564, -160, 600, 7
93744754, 1701277224285554, -148, 600, 10
93744755, 1701277224291556, -148, 600, 10
93744756, 1701277224296862, -52, 600, 9
