935934351, 1701277207051359, 2, 10, 18
935934352, 1701277207056674, 3, 6, 14
935934353, 1701277207061322, 3, 6, 14
935934354, 1701277207066756, 2, 5, 13
935934355, 1701277207070895, 3, 6, 15
935934356, 1701277207076942, 2, 5, 14
935934357, 1701277207081810, 3, 5, 13
935934358, 1701277207086879, 2, 5, 13
935934359, 1701277207091226, 3, 6, 14
935934360, 1701277207097032, 3, 5, 14
935934361, 1701277207101578, 3, 6, 14
935934362, 1701277207105823, 3, 5, 13
935934363, 1701277207111488, 3, 6, 14
935934364, 1701277207117376, 2, 5, 13
935934365, 1701277207122038, 3, 6, 14
935934366, 1701277207127250, 3, 5, 13
935934367, 1701277207131463, 3, 5, 14
935934368, 1701277207136870, 3, 6, 14
935934369, 1701277207141498, 2, 5, 14
935934370, 1701277207146596, 2, 5, 13
935934371, 1701277207150787, 3, 5, 13
935934372, 1701277207155263, 2, 5, 13
935934373, 1701277207160040, 2, 5, 13
935934374, 1701277207165468, 3, 6, 14
935934375, 1701277207170433, 3, 6, 14
935934376, 1701277207175206, 3, 5, 13
935934377, 1701277207180104, 3, 6, 13
935934378, 1701277207184379, 2, 5, 13
935934379, 1701277207189532, 3, 6, 14
935934380, 1701277207194319, 3, 6, 14
935934381, 1701277207198661, 2, 5, 13
935934382, 1701277207203153, 2, 5, 13
935934383, 1701277207208026, 3, 6, 15
935934384, 1701277207212895, 3, 6, 14
935934385, 1701277207218390, 3, 6, 14
935934386, 1701277207223892, 2, 5, 13
935934387, 1701277207229026, 3, 6, 13
935934388, 1701277207234063, 3, 6, 14
935934389, 1701277207239033, 3, 6, 14
935934390, 1701277207244824, 2, 5, 13
935934391, 1701277207248951, 3, 6, 14
935934392, 1701277207254238, 3, 6, 14
935934393, 1701277207258648, 3, 6, 14
935934394, 1701277207263828, 3, 6, 14
935934395, 1701277207268547, 3, 5, 13
935934396, 1701277207273792, 3, 5, 13
935934397, 1701277207279543, 2, 5, 13
935934398, 1701277207285119, 3, 6, 14
935934399, 1701277207290413, 3, 6, 14
935934400, 1701277207295099, 2, 5, 13
935934401, 1701277207300275, 2, 8, 16
935934402, 1701277207305318, 3, 8, 17
935934403, 1701277207311319, 3, 9, 17
935934404, 1701277207315558, 3, 8, 16
935934405, 1701277207321575, 2, 8, 16
935934406, 1701277207326818, 2, 7, 15
935934407, 1701277207331781, 3, 8, 16
935934408, 1701277207336640, 2, 7, 15
935934409, 1701277207342501, 3, 11, 19
935934410, 1701277207346681, 2, 10, 18
935934411, 1701277207351973, 3, 14, 22
935934412, 1701277207357013, 2, 13, 22
935934413, 1701277207361495, 3, 11, 19
935934414, 1701277207366893, 3, 11, 20
935934415, 1701277207371466, 3, 11, 19
935934416, 1701277207377166, 3, 11, 19
935934417, 1701277207381870, 3, 14, 22
935934418, 1701277207387191, 3, 12, 20
935934419, 1701277207391559, 2, 10, 19
935934420, 1701277207396370, 3, 11, 19
935934421, 1701277207401512, 3, 10, 19
935934422, 1701277207407410, 3, 11, 19
935934423, 1701277207412337, 3, 11, 19
935934424, 1701277207417135, 3, 11, 19
935934425, 1701277207422858, 3, 13, 21
935934426, 1701277207427477, 3, 11, 19
935934427, 1701277207432779, 3, 13, 21
935934428, 1701277207437178, 3, 14, 22
935934429, 1701277207442676, 3, 13, 21
935934430, 1701277207448373, 3, 11, 20
935934431, 1701277207453912, 3, 12, 20
935934432, 1701277207458881, 3, 11, 19
935934433, 1701277207463145, 3, 11, 19
935934434, 1701277207468744, 3, 11, 19
935934435, 1701277207474131, 3, 11, 19
935934436, 1701277207479315, 3, 11, 19
935934437, 1701277207484718, 3, 14, 22
935934438, 1701277207489083, 3, 11, 19
935934439, 1701277207495056, 3, 11, 19
935934440, 1701277207500754, 2, 11, 19
935934441, 1701277207505836, 2, 13, 21
935934442, 1701277207511741, 2, 10, 18
935934443, 1701277207516443, 2, 11, 19
935934444, 1701277207521740, 3, 12, 20
