570782268, 1701277231206385, 0, 26, 29
570782269, 1701277231210959, 0, 7, 10
570782270, 1701277231216350, 1, 8, 10
570782271, 1701277231222141, 0, 8, 10
570782272, 1701277231226536, 0, 8, 10
570782273, 1701277231230886, 0, 7, 10
570782274, 1701277231235410, 0, 7, 10
570782275, 1701277231239546, 1, 8, 10
570782276, 1701277231244091, 0, 8, 10
570782277, 1701277231248669, 0, 7, 9
570782278, 1701277231254385, 0, 7, 10
570782279, 1701277231259899, 1, 8, 10
570782280, 1701277231264643, 0, 7, 10
570782281, 1701277231269796, 0, 7, 10
570782282, 1701277231275730, 0, 7, 10
570782283, 1701277231280089, 1, 8, 10
570782284, 1701277231284205, 0, 7, 10
570782285, 1701277231289812, 0, 8, 10
570782286, 1701277231294717, 0, 23, 25
570782287, 1701277231299962, 0, 8, 10
570782288, 1701277231304247, 0, 7, 10
570782289, 1701277231309615, 0, 8, 10
570782290, 1701277231315159, 0, 7, 10
570782291, 1701277231319651, 0, 8, 10
570782292, 1701277231325491, 0, 7, 10
570782293, 1701277231331403, 1, 8, 10
570782294, 1701277231336495, 0, 7, 10
570782295, 1701277231341089, 1, 8, 10
570782296, 1701277231346070, 0, 8, 10
570782297, 1701277231351915, 0, 8, 10
570782298, 1701277231357712, 0, 7, 10
570782299, 1701277231363308, 0, 7, 10
570782300, 1701277231368746, 0, 7, 10
570782301, 1701277231372929, 0, 8, 10
570782302, 1701277231378096, 1, 8, 10
570782303, 1701277231382474, 1, 8, 10
570782304, 1701277231387712, 0, 7, 10
570782305, 1701277231392012, 0, 7, 10
570782306, 1701277231397671, 1, 8, 10
570782307, 1701277231402483, 0, 8, 10
570782308, 1701277231407210, 1, 8, 10
570782309, 1701277231412528, 0, 7, 10
570782310, 1701277231417049, 1, 8, 10
570782311, 1701277231421760, 0, 7, 10
570782312, 1701277231426282, 0, 7, 10
570782313, 1701277231431411, 1, 8, 10
570782314, 1701277231436132, 0, 8, 10
570782315, 1701277231441214, 1, 8, 11
570782316, 1701277231446216, 1, 8, 10
570782317, 1701277231451923, 1, 8, 11
570782318, 1701277231457300, 1, 8, 10
570782319, 1701277231462477, 1, 8, 10
570782320, 1701277231467882, 0, 8, 10
570782321, 1701277231473435, 0, 7, 10
570782322, 1701277231478824, 1, 8, 10
570782323, 1701277231484442, 0, 7, 10
570782324, 1701277231489361, 1, 8, 10
570782325, 1701277231494432, 1, 8, 10
570782326, 1701277231500398, 0, 8, 10
570782327, 1701277231505412, 0, 7, 10
570782328, 1701277231510539, 0, 7, 10
570782329, 1701277231514683, 1, 8, 10
570782330, 1701277231520544, 1, 8, 10
570782331, 1701277231525351, 0, 8, 10
570782332, 1701277231530840, 1, 8, 10
570782333, 1701277231536867, 0, 8, 10
570782334, 1701277231541762, 0, 7, 10
570782335, 1701277231547225, 0, 8, 10
570782336, 1701277231553075, 0, 7, 9
570782337, 1701277231558804, 0, 8, 10
570782338, 1701277231564137, 0, 7, 10
