1453761685, 1701277232367532, 0, 27, 30
1453761686, 1701277232373489, 0, 7, 10
1453761687, 1701277232377850, 0, 7, 10
1453761688, 1701277232381969, 0, 8, 10
1453761689, 1701277232387580, 0, 7, 10
1453761690, 1701277232392487, 0, 8, 10
1453761691, 1701277232397726, 0, 7, 10
1453761692, 1701277232402019, 0, 8, 10
1453761693, 1701277232407393, 1, 8, 10
1453761694, 1701277232412935, 0, 7, 10
1453761695, 1701277232417427, 0, 8, 10
1453761696, 1701277232423264, 0, 7, 10
1453761697, 1701277232429180, 0, 8, 10
1453761698, 1701277232434267, 0, 7, 10
1453761699, 1701277232438843, 1, 3, 6
1453761700, 1701277232443819, 0, 7, 10
1453761701, 1701277232449672, 0, 7, 10
1453761702, 1701277232455464, 0, 7, 10
1453761703, 1701277232461057, 1, 8, 10
1453761704, 1701277232466491, 0, 7, 10
1453761705, 1701277232470681, 0, 8, 10
1453761706, 1701277232475844, 1, 8, 10
1453761707, 1701277232480228, 0, 8, 10
1453761708, 1701277232485472, 0, 7, 10
1453761709, 1701277232489778, 1, 8, 10
1453761710, 1701277232495441, 1, 8, 10
1453761711, 1701277232500263, 0, 7, 10
1453761712, 1701277232504987, 0, 7, 9
1453761713, 1701277232510309, 0, 7, 9
1453761714, 1701277232514820, 0, 7, 10
1453761715, 1701277232519524, 0, 8, 10
1453761716, 1701277232524053, 1, 8, 10
1453761717, 1701277232529173, 1, 8, 10
1453761718, 1701277232533891, 0, 8, 10
1453761719, 1701277232538966, 1, 8, 10
1453761720, 1701277232543976, 1, 8, 10
1453761721, 1701277232549691, 1, 8, 10
1453761722, 1701277232555072, 1, 8, 10
1453761723, 1701277232560251, 0, 8, 10
1453761724, 1701277232565654, 0, 8, 10
1453761725, 1701277232571212, 0, 7, 10
1453761726, 1701277232576615, 0, 7, 10
1453761727, 1701277232582213, 1, 7, 10
1453761728, 1701277232587130, 0, 7, 10
1453761729, 1701277232592212, 0, 8, 10
1453761730, 1701277232598172, 0, 8, 10
1453761731, 1701277232603182, 1, 8, 10
1453761732, 1701277232608325, 0, 9, 12
1453761733, 1701277232612480, 0, 8, 10
1453761734, 1701277232618317, 0, 7, 9
1453761735, 1701277232623122, 0, 8, 10
1453761736, 1701277232628633, 0, 7, 10
1453761737, 1701277232634657, 0, 8, 10
1453761738, 1701277232639560, 1, 8, 10
1453761739, 1701277232645031, 0, 8, 10
1453761740, 1701277232650871, 1, 8, 10
1453761741, 1701277232656610, 1, 8, 10
1453761742, 1701277232661935, 0, 7, 10
1453761743, 1701277232666165, 0, 7, 10
1453761744, 1701277232670382, 0, 8, 10
1453761745, 1701277232675080, 0, 8, 10
1453761746, 1701277232679722, 1, 10, 12
1453761747, 1701277232684498, 1, 8, 10
1453761748, 1701277232688875, 1, 7, 9
1453761749, 1701277232693067, 1, 8, 10
1453761750, 1701277232697907, 1, 8, 10
1453761751, 1701277232703317, 0, 8, 10
1453761752, 1701277232708815, 0, 7, 10
1453761753, 1701277232712981, 1, 8, 10
1453761754, 1701277232718809, 1, 8, 10
1453761755, 1701277232723462, 1, 8, 10
1453761756, 1701277232728713, 0, 7, 10
1453761757, 1701277232733189, 0, 7, 10
1453761758, 1701277232737872, 1, 8, 10
1453761759, 1701277232742268, 0, 7, 10
1453761760, 1701277232747866, 1, 8, 10
1453761761, 1701277232753542, 0, 7, 10
1453761762, 1701277232758212, 0, 8, 10
1453761763, 1701277232764117, 0, 7, 10
1453761764, 1701277232768938, 0, 7, 10
1453761765, 1701277232774211, 0, 7, 10
1453761766, 1701277232778405, 0, 7, 10
1453761767, 1701277232783834, 1, 8, 10
1453761768, 1701277232788765, 0, 7, 10
1453761769, 1701277232794395, 1, 8, 10
1453761770, 1701277232799123, 1, 8, 10
1453761771, 1701277232803325, 1, 8, 10
1453761772, 1701277232809131, 0, 6, 9
1453761773, 1701277232814496, 0, 7, 10
1453761774, 1701277232819929, 0, 8, 10
1453761775, 1701277232824642, 0, 7, 10
1453761776, 1701277232829443, 0, 8, 10
1453761777, 1701277232834551, 0, 8, 10
1453761778, 1701277232840601, 1, 8, 10
1453761779, 1701277232844721, 1, 9, 11
1453761780, 1701277232849556, 1, 8, 10
1453761781, 1701277232853842, 0, 18, 20
1453761782, 1701277232858754, 0, 7, 10
1453761783, 1701277232864428, 0, 7, 10
1453761784, 1701277232869631, 1, 8, 10
1453761785, 1701277232874492, 0, 7, 10
1453761786, 1701277232879173, 0, 8, 10
1453761787, 1701277232884505, 0, 8, 10
1453761788, 1701277232890428, 1, 8, 10
1453761789, 1701277232896188, 0, 7, 10
1453761790, 1701277232901406, 0, 7, 10
1453761791, 1701277232906166, 0, 7, 10
1453761792, 1701277232911308, 0, 8, 10
1453761793, 1701277232916113, 1, 8, 10
1453761794, 1701277232921434, 0, 8, 10
1453761795, 1701277232927114, 0, 8, 10
1453761796, 1701277232931394, 0, 7, 10
1453761797, 1701277232935843, 1, 8, 10
1453761798, 1701277232940614, 0, 8, 10
1453761799, 1701277232945187, 1, 8, 10
1453761800, 1701277232950805, 0, 7, 10
1453761801, 1701277232956867, 0, 7, 10
1453761802, 1701277232962133, 0, 7, 10
1453761803, 1701277232967533, 0, 7, 10
1453761804, 1701277232972120, 1, 8, 10
1453761805, 1701277232978016, 0, 7, 10
1453761806, 1701277232982164, 0, 8, 10
1453761807, 1701277232987067, 1, 8, 10
1453761808, 1701277232992015, 1, 8, 10
1453761809, 1701277232997994, 1, 8, 10
1453761810, 1701277233002762, 0, 8, 10
1453761811, 1701277233008182, 0, 7, 10
1453761812, 1701277233013453, 0, 7, 10
1453761813, 1701277233018529, 0, 7, 10
1453761814, 1701277233023346, 1, 8, 10
1453761815, 1701277233028180, 1, 8, 10
1453761816, 1701277233034015, 0, 8, 10
1453761817, 1701277233038959, 1, 8, 10
1453761818, 1701277233044439, 0, 8, 10
1453761819, 1701277233049531, 0, 7, 9
1453761820, 1701277233055193, 0, 7, 10
1453761821, 1701277233060809, 1, 8, 10
1453761822, 1701277233066762, 1, 8, 10
1453761823, 1701277233071667, 0, 7, 10
1453761824, 1701277233076479, 0, 8, 10
1453761825, 1701277233081619, 1, 8, 10
1453761826, 1701277233086387, 0, 7, 10
1453761827, 1701277233091779, 1, 8, 10
1453761828, 1701277233095954, 0, 7, 9
1453761829, 1701277233101999, 0, 8, 10
1453761830, 1701277233106603, 0, 8, 10
1453761831, 1701277233111488, 0, 8, 10
1453761832, 1701277233115958, 0, 8, 10
1453761833, 1701277233120967, 0, 7, 10
1453761834, 1701277233125179, 0, 8, 10
1453761835, 1701277233129586, 0, 8, 10
1453761836, 1701277233134094, 1, 8, 10
1453761837, 1701277233139422, 1, 7, 10
1453761838, 1701277233145099, 1, 8, 10
1453761839, 1701277233150053, 0, 7, 10
1453761840, 1701277233155199, 0, 7, 10
1453761841, 1701277233159789, 1, 8, 10
1453761842, 1701277233165662, 0, 7, 10
1453761843, 1701277233170081, 0, 8, 10
1453761844, 1701277233175003, 0, 8, 10
1453761845, 1701277233180335, 1, 8, 10
1453761846, 1701277233184833, 0, 7, 10
1453761847, 1701277233190892, 0, 7, 9
1453761848, 1701277233195518, 1, 7, 9
1453761849, 1701277233201235, 0, 7, 10
1453761850, 1701277233207040, 0, 7, 10
1453761851, 1701277233211438, 0, 7, 10
1453761852, 1701277233217127, 1, 8, 10
1453761853, 1701277233221746, 0, 7, 10
1453761854, 1701277233226889, 0, 7, 9
1453761855, 1701277233232717, 0, 7, 10
1453761856, 1701277233238451, 0, 7, 10
1453761857, 1701277233243652, 0, 7, 10
1453761858, 1701277233248176, 0, 7, 10
1453761859, 1701277233253486, 1, 9, 11
1453761860, 1701277233257846, 1, 8, 10
1453761861, 1701277233262461, 1, 8, 10
1453761862, 1701277233267287, 1, 8, 10
1453761863, 1701277233271604, 1, 8, 10
1453761864, 1701277233275941, 0, 7, 10
1453761865, 1701277233281524, 0, 7, 10
1453761866, 1701277233286776, 0, 8, 10
1453761867, 1701277233291210, 1, 8, 10
1453761868, 1701277233295395, 0, 8, 10
1453761869, 1701277233300957, 1, 8, 10
1453761870, 1701277233306443, 1, 8, 10
1453761871, 1701277233312282, 1, 8, 10
1453761872, 1701277233318248, 0, 8, 10
1453761873, 1701277233322362, 0, 7, 10
1453761874, 1701277233326899, 0, 8, 10
1453761875, 1701277233332412, 1, 8, 10
1453761876, 1701277233338269, 0, 8, 10
1453761877, 1701277233343029, 1, 8, 10
1453761878, 1701277233347962, 1, 8, 10
1453761879, 1701277233352615, 1, 8, 10
1453761880, 1701277233358103, 0, 7, 10
1453761881, 1701277233363680, 1, 8, 10
1453761882, 1701277233368090, 0, 8, 10
1453761883, 1701277233373655, 1, 8, 10
1453761884, 1701277233378954, 1, 8, 10
1453761885, 1701277233384620, 0, 3, 5
1453761886, 1701277233389269, 0, 8, 10
1453761887, 1701277233394492, 0, 7, 10
1453761888, 1701277233398951, 1, 8, 10
1453761889, 1701277233404319, 1, 8, 10
1453761890, 1701277233408802, 0, 8, 10
1453761891, 1701277233413961, 0, 7, 10
1453761892, 1701277233418429, 0, 8, 10
1453761893, 1701277233423467, 0, 8, 10
1453761894, 1701277233428533, 1, 8, 10
1453761895, 1701277233434239, 1, 45, 47
1453761896, 1701277233440320, 1, 8, 10
1453761897, 1701277233445080, 1, 8, 10
1453761898, 1701277233450573, 1, 8, 10
1453761899, 1701277233456490, 0, 7, 9
1453761900, 1701277233460715, 1, 8, 10
1453761901, 1701277233465126, 1, 8, 10
1453761902, 1701277233470182, 0, 8, 10
1453761903, 1701277233476312, 0, 8, 10
1453761904, 1701277233481337, 1, 8, 10
1453761905, 1701277233485819, 0, 7, 10
1453761906, 1701277233491766, 0, 8, 10
1453761907, 1701277233497156, 0, 8, 10
1453761908, 1701277233502764, 1, 8, 10
1453761909, 1701277233508395, 0, 6, 8
1453761910, 1701277233513850, 1, 8, 10
1453761911, 1701277233518263, 0, 7, 10
1453761912, 1701277233523810, 0, 7, 9
1453761913, 1701277233528221, 0, 7, 10
1453761914, 1701277233532372, 0, 7, 10
1453761915, 1701277233537158, 1, 8, 10
1453761916, 1701277233542499, 1, 8, 10
1453761917, 1701277233547162, 1, 8, 10
1453761918, 1701277233551540, 0, 8, 10
1453761919, 1701277233556651, 0, 6, 8
1453761920, 1701277233561269, 1, 6, 9
1453761921, 1701277233566053, 1, 8, 10
1453761922, 1701277233570903, 0, 7, 10
1453761923, 1701277233575833, 0, 7, 10
1453761924, 1701277233581467, 0, 8, 10
1453761925, 1701277233585823, 1, 6, 9
1453761926, 1701277233590239, 1, 8, 10
1453761927, 1701277233594490, 0, 6, 9
1453761928, 1701277233599075, 0, 7, 10
1453761929, 1701277233604449, 1, 7, 10
1453761930, 1701277233609231, 1, 8, 10
1453761931, 1701277233614055, 1, 8, 10
1453761932, 1701277233620091, 1, 8, 10
1453761933, 1701277233626120, 0, 5, 8
1453761934, 1701277233631421, 0, 8, 10
1453761935, 1701277233636161, 0, 6, 9
1453761936, 1701277233642233, 0, 7, 10
1453761937, 1701277233647069, 0, 8, 10
1453761938, 1701277233651242, 0, 8, 10
1453761939, 1701277233656349, 0, 7, 10
1453761940, 1701277233662405, 0, 7, 10
1453761941, 1701277233667692, 1, 8, 10
1453761942, 1701277233673225, 0, 7, 10
1453761943, 1701277233677535, 0, 8, 10
1453761944, 1701277233682315, 0, 8, 10
1453761945, 1701277233687384, 0, 6, 9
1453761946, 1701277233692902, 0, 7, 9
1453761947, 1701277233698344, 0, 9, 12
1453761948, 1701277233703228, 0, 6, 8
1453761949, 1701277233708955, 1, 6, 8
1453761950, 1701277233714363, 0, 6, 8
1453761951, 1701277233718958, 0, 7, 10
1453761952, 1701277233724025, 0, 8, 11
1453761953, 1701277233728294, 0, 6, 8
1453761954, 1701277233732447, 0, 7, 10
1453761955, 1701277233738530, 1, 8, 10
1453761956, 1701277233742772, 0, 7, 10
1453761957, 1701277233748227, 1, 8, 10
1453761958, 1701277233752518, 1, 8, 10
1453761959, 1701277233756900, 0, 7, 10
1453761960, 1701277233762416, 0, 7, 10
1453761961, 1701277233766771, 0, 7, 10
1453761962, 1701277233771676, 0, 7, 10
1453761963, 1701277233777087, 0, 7, 10
1453761964, 1701277233782275, 1, 8, 10
1453761965, 1701277233787641, 0, 7, 10
1453761966, 1701277233791965, 1, 8, 10
1453761967, 1701277233797556, 0, 8, 10
1453761968, 1701277233803436, 0, 7, 10
1453761969, 1701277233809181, 0, 8, 10
1453761970, 1701277233814579, 0, 8, 10
1453761971, 1701277233819424, 1, 8, 10
1453761972, 1701277233825179, 0, 7, 10
1453761973, 1701277233829642, 0, 8, 10
1453761974, 1701277233833876, 1, 8, 10
1453761975, 1701277233838479, 0, 6, 8
1453761976, 1701277233844375, 0, 8, 10
1453761977, 1701277233850205, 1, 8, 10
1453761978, 1701277233854896, 0, 8, 10
1453761979, 1701277233859583, 1, 8, 10
1453761980, 1701277233864066, 0, 6, 8
1453761981, 1701277233869952, 0, 8, 10
1453761982, 1701277233875228, 1, 8, 10
1453761983, 1701277233879470, 1, 8, 10
1453761984, 1701277233885459, 1, 8, 10
1453761985, 1701277233891473, 1, 8, 10
1453761986, 1701277233896202, 1, 8, 10
1453761987, 1701277233902159, 0, 7, 10
1453761988, 1701277233907196, 0, 8, 10
1453761989, 1701277233911553, 0, 7, 10
1453761990, 1701277233915905, 0, 9, 11
1453761991, 1701277233920241, 0, 7, 10
1453761992, 1701277233925434, 1, 8, 10
1453761993, 1701277233931317, 0, 8, 10
1453761994, 1701277233936719, 0, 8, 10
1453761995, 1701277233940893, 1, 8, 10
1453761996, 1701277233946143, 1, 8, 10
1453761997, 1701277233952160, 1, 8, 11
1453761998, 1701277233956349, 0, 8, 10
1453761999, 1701277233962007, 0, 8, 10
1453762000, 1701277233966468, 1, 8, 10
1453762001, 1701277233971147, 1, 8, 10
1453762002, 1701277233975912, 0, 8, 10
1453762003, 1701277233981448, 1, 8, 10
1453762004, 1701277233986499, 1, 7, 9
1453762005, 1701277233990841, 0, 6, 9
1453762006, 1701277233995455, 0, 2, 4
1453762007, 1701277233999692, 0, 8, 10
1453762008, 1701277234003842, 1, 8, 10
1453762009, 1701277234009576, 0, 8, 10
1453762010, 1701277234013975, 0, 7, 10
1453762011, 1701277234018563, 1, 8, 10
1453762012, 1701277234023496, 0, 8, 10
1453762013, 1701277234028828, 1, 8, 10
1453762014, 1701277234033518, 1, 8, 10
1453762015, 1701277234039348, 0, 6, 9
1453762016, 1701277234044682, 0, 8, 10
1453762017, 1701277234048775, 0, 7, 9
1453762018, 1701277234054545, 0, 8, 10
1453762019, 1701277234058743, 0, 9, 12
1453762020, 1701277234063335, 0, 8, 10
1453762021, 1701277234068258, 0, 7, 10
1453762022, 1701277234072490, 0, 8, 10
1453762023, 1701277234077397, 0, 7, 10
1453762024, 1701277234082143, 0, 7, 10
1453762025, 1701277234086640, 1, 8, 10
1453762026, 1701277234091764, 0, 8, 10
1453762027, 1701277234096068, 1, 8, 10
1453762028, 1701277234101738, 0, 8, 10
1453762029, 1701277234107244, 1, 8, 10
1453762030, 1701277234113299, 1, 8, 10
1453762031, 1701277234117488, 1, 8, 10
1453762032, 1701277234123296, 1, 8, 10
1453762033, 1701277234128735, 0, 7, 10
1453762034, 1701277234134410, 0, 7, 10
1453762035, 1701277234138698, 0, 7, 10
1453762036, 1701277234142824, 0, 6, 9
1453762037, 1701277234148358, 0, 6, 8
1453762038, 1701277234154341, 0, 7, 10
1453762039, 1701277234159374, 0, 6, 8
1453762040, 1701277234163559, 1, 8, 10
1453762041, 1701277234168869, 0, 7, 10
1453762042, 1701277234173304, 0, 7, 10
1453762043, 1701277234177814, 0, 8, 10
1453762044, 1701277234182765, 1, 8, 10
1453762045, 1701277234188817, 0, 8, 10
1453762046, 1701277234194245, 0, 7, 10
1453762047, 1701277234200183, 0, 7, 10
1453762048, 1701277234206173, 1, 8, 10
1453762049, 1701277234211711, 1, 8, 10
1453762050, 1701277234217464, 0, 7, 10
1453762051, 1701277234222191, 1, 8, 10
1453762052, 1701277234226565, 0, 8, 10
1453762053, 1701277234231326, 0, 7, 10
1453762054, 1701277234235869, 0, 8, 10
1453762055, 1701277234239981, 0, 6, 8
1453762056, 1701277234245306, 0, 7, 10
1453762057, 1701277234250619, 0, 8, 10
1453762058, 1701277234256570, 1, 9, 12
1453762059, 1701277234262527, 0, 8, 10
1453762060, 1701277234267232, 1, 8, 10
1453762061, 1701277234271442, 1, 8, 10
1453762062, 1701277234275569, 0, 6, 9
1453762063, 1701277234281336, 0, 8, 10
1453762064, 1701277234286206, 1, 8, 10
1453762065, 1701277234291229, 1, 8, 10
1453762066, 1701277234296467, 0, 8, 10
1453762067, 1701277234300690, 0, 6, 8
1453762068, 1701277234305145, 0, 7, 9
1453762069, 1701277234310708, 0, 8, 23
1453762070, 1701277234316020, 0, 7, 10
1453762071, 1701277234321544, 0, 8, 10
1453762072, 1701277234325663, 1, 8, 10
1453762073, 1701277234331128, 0, 7, 10
1453762074, 1701277234336138, 0, 8, 10
1453762075, 1701277234341522, 1, 8, 10
1453762076, 1701277234347277, 0, 8, 10
1453762077, 1701277234352335, 1, 8, 10
1453762078, 1701277234356983, 1, 8, 10
1453762079, 1701277234362874, 0, 7, 10
1453762080, 1701277234368502, 0, 8, 10
1453762081, 1701277234373266, 1, 8, 10
1453762082, 1701277234378667, 0, 7, 10
1453762083, 1701277234383890, 0, 8, 10
1453762084, 1701277234388579, 1, 8, 10
1453762085, 1701277234393031, 1, 8, 10
1453762086, 1701277234397422, 0, 8, 10
1453762087, 1701277234403028, 0, 8, 10
1453762088, 1701277234407289, 0, 7, 10
1453762089, 1701277234412761, 0, 6, 9
1453762090, 1701277234418379, 1, 8, 10
1453762091, 1701277234423759, 1, 8, 10
1453762092, 1701277234429069, 0, 7, 10
1453762093, 1701277234435059, 1, 8, 10
1453762094, 1701277234439928, 1, 8, 10
1453762095, 1701277234445817, 0, 7, 10
1453762096, 1701277234449918, 0, 8, 10
1453762097, 1701277234455144, 1, 8, 10
1453762098, 1701277234459992, 0, 7, 10
1453762099, 1701277234466017, 0, 7, 10
1453762100, 1701277234470378, 0, 7, 9
1453762101, 1701277234474493, 1, 8, 10
1453762102, 1701277234478757, 0, 7, 10
1453762103, 1701277234484156, 0, 7, 10
1453762104, 1701277234489676, 0, 7, 10
1453762105, 1701277234495246, 0, 7, 10
1453762106, 1701277234499420, 0, 43, 45
1453762107, 1701277234504969, 0, 8, 10
1453762108, 1701277234510400, 0, 7, 10
1453762109, 1701277234514896, 0, 7, 10
1453762110, 1701277234519627, 0, 8, 10
1453762111, 1701277234524299, 0, 7, 10
1453762112, 1701277234529912, 0, 7, 10
1453762113, 1701277234534827, 0, 6, 9
1453762114, 1701277234540599, 0, 7, 10
1453762115, 1701277234544969, 1, 8, 10
1453762116, 1701277234550747, 0, 7, 10
1453762117, 1701277234555118, 0, 8, 10
1453762118, 1701277234560179, 0, 8, 10
1453762119, 1701277234565972, 0, 7, 10
1453762120, 1701277234570361, 0, 8, 10
1453762121, 1701277234576016, 0, 7, 9
1453762122, 1701277234581918, 1, 8, 10
1453762123, 1701277234587086, 1, 8, 10
1453762124, 1701277234592356, 1, 8, 11
1453762125, 1701277234598242, 1, 8, 10
1453762126, 1701277234604123, 1, 8, 10
1453762127, 1701277234608671, 0, 8, 10
1453762128, 1701277234614673, 0, 8, 10
1453762129, 1701277234620139, 0, 8, 10
1453762130, 1701277234626163, 0, 8, 10
1453762131, 1701277234631087, 0, 7, 10
1453762132, 1701277234636459, 0, 7, 10
1453762133, 1701277234641664, 0, 7, 10
1453762134, 1701277234646653, 1, 8, 10
1453762135, 1701277234652506, 1, 8, 10
1453762136, 1701277234657103, 1, 8, 10
1453762137, 1701277234662399, 0, 8, 10
1453762138, 1701277234666525, 1, 8, 10
1453762139, 1701277234672492, 0, 8, 10
1453762140, 1701277234677800, 0, 8, 10
1453762141, 1701277234682884, 0, 8, 10
1453762142, 1701277234688132, 0, 8, 10
1453762143, 1701277234692592, 0, 7, 9
1453762144, 1701277234697057, 0, 7, 10
1453762145, 1701277234702958, 1, 8, 10
1453762146, 1701277234709034, 1, 8, 10
1453762147, 1701277234714766, 1, 8, 10
1453762148, 1701277234720686, 1, 8, 10
1453762149, 1701277234726673, 0, 7, 10
1453762150, 1701277234731151, 1, 7, 9
1453762151, 1701277234736844, 0, 8, 10
1453762152, 1701277234742614, 0, 8, 10
1453762153, 1701277234747151, 0, 7, 10
1453762154, 1701277234751453, 0, 7, 10
1453762155, 1701277234756625, 0, 7, 10
1453762156, 1701277234760779, 0, 8, 10
1453762157, 1701277234766053, 0, 8, 10
1453762158, 1701277234771140, 0, 8, 10
1453762159, 1701277234776663, 0, 7, 9
1453762160, 1701277234780772, 0, 8, 10
1453762161, 1701277234784964, 0, 7, 10
1453762162, 1701277234790600, 0, 6, 9
1453762163, 1701277234796574, 1, 8, 10
1453762164, 1701277234800811, 1, 8, 10
1453762165, 1701277234805108, 0, 8, 10
1453762166, 1701277234809588, 0, 7, 10
1453762167, 1701277234815472, 1, 8, 10
1453762168, 1701277234821393, 1, 8, 10
1453762169, 1701277234826807, 0, 8, 10
1453762170, 1701277234831240, 0, 8, 10
1453762171, 1701277234835708, 0, 7, 10
1453762172, 1701277234839857, 0, 8, 10
1453762173, 1701277234844844, 0, 8, 10
1453762174, 1701277234850842, 0, 8, 10
1453762175, 1701277234855466, 1, 8, 11
1453762176, 1701277234860904, 1, 8, 11
1453762177, 1701277234866822, 1, 8, 10
1453762178, 1701277234872325, 0, 7, 10
1453762179, 1701277234877168, 0, 8, 10
1453762180, 1701277234882003, 0, 8, 10
1453762181, 1701277234886344, 1, 8, 10
1453762182, 1701277234892404, 0, 8, 10
1453762183, 1701277234896678, 1, 8, 10
1453762184, 1701277234902243, 0, 6, 8
1453762185, 1701277234906422, 0, 7, 9
1453762186, 1701277234912016, 0, 7, 10
1453762187, 1701277234916430, 1, 8, 10
1453762188, 1701277234921378, 0, 7, 10
1453762189, 1701277234926952, 0, 6, 8
1453762190, 1701277234931176, 0, 8, 10
1453762191, 1701277234936532, 0, 8, 10
1453762192, 1701277234941799, 0, 7, 10
1453762193, 1701277234946067, 0, 7, 10
1453762194, 1701277234950323, 0, 7, 9
1453762195, 1701277234955816, 1, 7, 9
1453762196, 1701277234961446, 1, 8, 10
