790299655, 1701277203308991, 2, 29, 37
790299656, 1701277203314831, 3, 13, 20
790299657, 1701277203320139, 3, 13, 20
790299658, 1701277203324454, 3, 13, 21
790299659, 1701277203330083, 3, 14, 21
790299660, 1701277203335538, 3, 13, 21
790299661, 1701277203340407, 3, 13, 21
790299662, 1701277203346065, 3, 13, 21
790299663, 1701277203352050, 3, 13, 21
790299664, 1701277203356483, 3, 13, 21
790299665, 1701277203361126, 2, 13, 21
790299666, 1701277203366406, 2, 13, 20
790299667, 1701277203370965, 3, 13, 21
790299668, 1701277203377087, 3, 13, 21
790299669, 1701277203381746, 2, 15, 23
790299670, 1701277203386963, 2, 10, 18
790299671, 1701277203392908, 3, 13, 21
790299672, 1701277203398836, 3, 13, 21
790299673, 1701277203403341, 2, 13, 20
790299674, 1701277203408386, 3, 13, 21
790299675, 1701277203413136, 3, 14, 21
790299676, 1701277203418997, 3, 13, 21
790299677, 1701277203423290, 3, 13, 21
790299678, 1701277203428712, 3, 13, 21
790299679, 1701277203433872, 3, 13, 21
790299680, 1701277203439566, 3, 13, 21
790299681, 1701277203445470, 2, 13, 20
790299682, 1701277203451409, 3, 13, 21
790299683, 1701277203456770, 2, 13, 21
790299684, 1701277203461547, 2, 13, 20
790299685, 1701277203466282, 3, 13, 21
790299686, 1701277203471387, 2, 13, 20
790299687, 1701277203477107, 3, 13, 21
790299688, 1701277203482678, 2, 12, 20
790299689, 1701277203488058, 3, 11, 19
790299690, 1701277203492781, 3, 13, 21
790299691, 1701277203497195, 2, 13, 20
790299692, 1701277203501810, 3, 13, 21
790299693, 1701277203506660, 3, 13, 21
790299694, 1701277203512698, 2, 12, 20
790299695, 1701277203517550, 2, 13, 20
790299696, 1701277203522639, 3, 13, 21
790299697, 1701277203527157, 2, 13, 21
790299698, 1701277203533225, 3, 16, 26
790299699, 1701277203539267, 3, 16, 24
790299700, 1701277203544996, 3, 13, 21
790299701, 1701277203550538, 2, 15, 23
790299702, 1701277203555252, 3, 13, 21
790299703, 1701277203560710, 3, 13, 21
790299704, 1701277203566302, 2, 15, 23
790299705, 1701277203571006, 2, 12, 20
790299706, 1701277203575415, 3, 11, 19
790299707, 1701277203581191, 2, 12, 20
790299708, 1701277203587140, 3, 13, 21
790299709, 1701277203591780, 3, 13, 21
790299710, 1701277203597648, 3, 13, 21
790299711, 1701277203602826, 2, 13, 20
790299712, 1701277203607350, 3, 13, 21
790299713, 1701277203612516, 2, 12, 20
790299714, 1701277203618178, 3, 13, 21
790299715, 1701277203622751, 3, 13, 21
790299716, 1701277203626907, 3, 13, 21
790299717, 1701277203631900, 2, 13, 21
790299718, 1701277203636881, 2, 13, 20
790299719, 1701277203643000, 3, 13, 21
790299720, 1701277203649058, 3, 13, 21
790299721, 1701277203653229, 2, 13, 20
790299722, 1701277203658430, 3, 13, 21
790299723, 1701277203663584, 3, 13, 20
790299724, 1701277203668997, 3, 10, 18
790299725, 1701277203675092, 3, 13, 21
790299726, 1701277203679623, 3, 13, 21
790299727, 1701277203685286, 2, 13, 20
790299728, 1701277203690452, 3, 13, 21
790299729, 1701277203695995, 33, 65, 73
