881440955, 1701277214668375, 1, 34, 37
881440956, 1701277214673396, 0, 10, 13
881440957, 1701277214678615, 0, 10, 12
881440958, 1701277214683407, 0, 9, 12
881440959, 1701277214688334, 0, 9, 12
881440960, 1701277214693377, 1, 10, 13
881440961, 1701277214698706, 0, 9, 33
881440962, 1701277214702896, 0, 10, 13
881440963, 1701277214708057, 0, 10, 13
881440964, 1701277214713013, 0, 10, 12
881440965, 1701277214718972, 0, 10, 13
881440966, 1701277214724167, 0, 10, 13
881440967, 1701277214728578, 0, 10, 13
881440968, 1701277214734220, 1, 10, 13
881440969, 1701277214739550, 0, 10, 13
881440970, 1701277214744872, 0, 9, 12
881440971, 1701277214750074, 0, 10, 14
881440972, 1701277214755300, 1, 10, 13
881440973, 1701277214760285, 1, 8, 11
881440974, 1701277214764514, 0, 9, 12
881440975, 1701277214769148, 0, 9, 12
881440976, 1701277214775213, 0, 10, 13
881440977, 1701277214781298, 0, 10, 13
881440978, 1701277214785421, 0, 9, 12
881440979, 1701277214790433, 1, 10, 13
881440980, 1701277214795365, 0, 10, 13
881440981, 1701277214799710, 1, 9, 12
881440982, 1701277214805476, 0, 9, 12
881440983, 1701277214810061, 0, 9, 12
881440984, 1701277214815897, 0, 9, 12
881440985, 1701277214820214, 0, 10, 13
881440986, 1701277214824967, 0, 9, 12
881440987, 1701277214831121, 1, 10, 13
881440988, 1701277214836888, 0, 10, 13
881440989, 1701277214842790, 0, 12, 14
881440990, 1701277214847414, 0, 11, 14
881440991, 1701277214852249, 1, 12, 16
881440992, 1701277214857483, 1, 11, 14
881440993, 1701277214863274, 1, 11, 14
881440994, 1701277214869006, 0, 11, 14
881440995, 1701277214874392, 0, 12, 15
881440996, 1701277214880105, 0, 11, 14
881440997, 1701277214884358, 0, 10, 13
881440998, 1701277214889836, 0, 9, 12
881440999, 1701277214895069, 0, 9, 12
881441000, 1701277214900250, 0, 9, 12
881441001, 1701277214906235, 0, 11, 14
881441002, 1701277214910770, 0, 10, 12
881441003, 1701277214916398, 0, 8, 10
881441004, 1701277214921060, 0, 8, 11
881441005, 1701277214926121, 1, 7, 9
881441006, 1701277214930511, 1, 7, 10
881441007, 1701277214935677, 0, 7, 9
881441008, 1701277214941437, 0, 5, 8
