979565376, 1701277224681142, -134, 0, 0
979565377, 1701277224687145, -109, 1000, 6
979565378, 1701277224693066, -22, 1000, 6
979565379, 1701277224699132, -81, 1000, 6
979565380, 1701277224703926, 130, 1000, 5
979565381, 1701277224708818, 243, 1000, 5
979565382, 1701277224714718, 346, 1000, 6
979565383, 1701277224720832, 235, 1000, 6
979565384, 1701277224726902, 167, 1000, 6
979565385, 1701277224731542, 528, 1000, 5
979565386, 1701277224736154, -83, 1000, 4
979565387, 1701277224741168, -96, 1000, 5
979565388, 1701277224745446, 627, 1000, 5
979565389, 1701277224750436, 638, 1000, 5
979565390, 1701277224755482, 593, 1000, 5
979565391, 1701277224760063, 13, 1000, 4
979565392, 1701277224764846, 231, 1000, 5
979565393, 1701277224770892, 187, 1000, 6
979565394, 1701277224775310, 773, 1000, 5
979565395, 1701277224781138, -54, 1000, 5
979565396, 1701277224786000, 85, 1000, 5
979565397, 1701277224790227, -141, 1000, 4
979565398, 1701277224794654, 433, 1000, 5
979565399, 1701277224800181, -93, 1000, 5
979565400, 1701277224804578, 511, 1000, 5
979565401, 1701277224808841, 249, 1000, 4
979565402, 1701277224813220, -129, 1000, 4
979565403, 1701277224817570, 523, 1000, 5
979565404, 1701277224822739, 355, 1000, 5
979565405, 1701277224828367, 729, 1000, 6
979565406, 1701277224833624, 473, 1000, 5
979565407, 1701277224839416, 684, 1000, 6
979565408, 1701277224844739, 363, 1000, 5
979565409, 1701277224850378, 726, 1000, 6
979565410, 1701277224855898, 207, 1000, 5
979565411, 1701277224861247, -141, 1000, 5
979565412, 1701277224866569, 538, 1000, 6
979565413, 1701277224872165, -57, 1000, 5
979565414, 1701277224876388, 721, 1000, 5
979565415, 1701277224881152, -42, 1000, 4
979565416, 1701277224885835, 277, 1000, 5
979565417, 1701277224891056, 60, 1000, 5
979565418, 1701277224896341, 776, 1000, 6
979565419, 1701277224902337, 781, 1000, 6
979565420, 1701277224908449, 670, 1000, 6
979565421, 1701277224913588, 532, 1000, 5
979565422, 1701277224919508, 613, 1000, 6
979565423, 1701277224925105, 17, 1000, 5
979565424, 1701277224930565, 558, 1000, 6
979565425, 1701277224935793, 333, 1000, 5
979565426, 1701277224940380, 748, 1000, 5
979565427, 1701277224946348, 781, 1000, 6
979565428, 1701277224951642, 488, 1000, 5
979565429, 1701277224957189, -58, 1000, 5
979565430, 1701277224962005, 127, 1000, 5
979565431, 1701277224967205, -72, 1000, 5
979565432, 1701277224972192, -58, 1000, 5
979565433, 1701277224976497, 638, 1000, 5
979565434, 1701277224981301, -163, 1000, 4
979565435, 1701277224986813, 327, 1000, 6
979565436, 1701277224991292, -150, 1000, 4
979565437, 1701277224997270, -126, 1000, 6
979565438, 1701277225001497, 651, 1000, 5
979565439, 1701277225005690, 461, 1000, 4
979565440, 1701277225010159, -6, 1000, 4
979565441, 1701277225016067, 87, 1000, 6
979565442, 1701277225020321, -163, 1000, 4
979565443, 1701277225024609, 550, 1000, 5
979565444, 1701277225028929, 232, 1000, 4
979565445, 1701277225034230, -68, 1000, 5
979565446, 1701277225039240, -77, 1000, 5
979565447, 1701277225043460, 704, 1000, 5
979565448, 1701277225049570, 608, 1000, 6
979565449, 1701277225054419, 766, 1000, 5
979565450, 1701277225060294, -102, 1000, 5
979565451, 1701277225064779, 421, 1000, 5
979565452, 1701277225070335, -131, 1000, 5
979565453, 1701277225075392, -185, 1000, 5
979565454, 1701277225079652, 558, 1000, 5
979565455, 1701277225085011, 201, 1000, 5
979565456, 1701277225090699, 516, 1000, 6
979565457, 1701277225096477, 739, 1000, 6
979565458, 1701277225102509, 708, 1000, 6
979565459, 1701277225108062, 156, 1000, 5
979565460, 1701277225113345, -126, 1000, 5
979565461, 1701277225119225, -5, 1000, 6
979565462, 1701277225124466, 755, 1000, 6
979565463, 1701277225130554, 671, 1000, 6
979565464, 1701277225135106, 123, 1000, 4
979565465, 1701277225139436, -206, 1000, 4
979565466, 1701277225143740, 496, 1000, 5
979565467, 1701277225148678, 559, 1000, 5
979565468, 1701277225154614, 624, 1000, 6
979565469, 1701277225159788, 451, 1000, 5
979565470, 1701277225165351, -111, 1000, 5
979565471, 1701277225170293, -52, 1000, 5
979565472, 1701277225175569, 675, 1000, 6
979565473, 1701277225181395, -150, 1000, 5
979565474, 1701277225187281, -35, 1000, 6
979565475, 1701277225192119, 128, 1000, 5
979565476, 1701277225196680, 568, 1000, 5
979565477, 1701277225201207, 42, 1000, 4
979565478, 1701277225206203, 47, 1000, 5
979565479, 1701277225211377, -126, 1000, 5
979565480, 1701277225216551, 701, 1000, 6
979565481, 1701277225221995, 258, 1000, 5
979565482, 1701277225226281, -27, 1000, 4
979565483, 1701277225230874, 381, 1000, 5
979565484, 1701277225236454, -198, 1000, 5
979565485, 1701277225240931, 326, 1000, 5
979565486, 1701277225246527, 731, 1000, 6
979565487, 1701277225251460, -201, 1000, 4
979565488, 1701277225256729, 531, 1000, 6
979565489, 1701277225261717, 544, 1000, 5
979565490, 1701277225266284, -22, 1000, 4
979565491, 1701277225272243, 20, 1000, 6
979565492, 1701277225278180, 84, 1000, 6
979565493, 1701277225283857, 408, 1000, 6
979565494, 1701277225288267, -1, 1000, 4
979565495, 1701277225292894, 373, 1000, 5
979565496, 1701277225298170, 98, 1000, 5
979565497, 1701277225302951, 318, 1000, 5
979565498, 1701277225308285, -15, 1000, 5
979565499, 1701277225313115, 156, 1000, 5
979565500, 1701277225318376, -104, 1000, 5
979565501, 1701277225323096, 177, 1000, 5
979565502, 1701277225327360, -86, 1000, 4
979565503, 1701277225332432, -157, 1000, 5
979565504, 1701277225336812, 464, 1000, 5
979565505, 1701277225342720, 557, 1000, 6
979565506, 1701277225348061, 217, 1000, 5
979565507, 1701277225352959, 320, 1000, 5
979565508, 1701277225358043, 237, 1000, 5
979565509, 1701277225364051, 230, 1000, 6
979565510, 1701277225369716, 566, 1000, 6
979565511, 1701277225373944, 339, 1000, 4
979565512, 1701277225379782, 502, 1000, 6
979565513, 1701277225384420, -135, 1000, 4
979565514, 1701277225388952, 334, 1000, 5
979565515, 1701277225394271, 16, 1000, 5
979565516, 1701277225399918, 373, 1000, 6
979565517, 1701277225405700, 592, 1000, 6
979565518, 1701277225410375, -82, 1000, 4
979565519, 1701277225414733, 561, 1000, 5
979565520, 1701277225419201, 94, 1000, 4
979565521, 1701277225424862, 434, 1000, 6
979565522, 1701277225430156, 141, 1000, 5
979565523, 1701277225435246, 52, 1000, 5
979565524, 1701277225439769, 530, 1000, 5
979565525, 1701277225444505, -205, 1000, 4
979565526, 1701277225450324, -23, 1000, 6
979565527, 1701277225454496, -194, 1000, 4
979565528, 1701277225459511, -208, 1000, 5
979565529, 1701277225465383, -79, 1000, 6
979565530, 1701277225470833, 473, 1000, 6
979565531, 1701277225475472, -165, 1000, 4
979565532, 1701277225480054, 254, 1000, 5
979565533, 1701277225485184, 125, 1000, 5
979565534, 1701277225490691, 619, 1000, 6
979565535, 1701277225496697, 614, 1000, 6
979565536, 1701277225502710, 602, 1000, 6
979565537, 1701277225507242, 71, 1000, 4
979565538, 1701277225512059, 255, 1000, 5
979565539, 1701277225516981, 334, 1000, 5
979565540, 1701277225521282, 34, 1000, 4
979565541, 1701277225526846, 471, 1000, 6
979565542, 1701277225531584, 734, 1000, 5
979565543, 1701277225537226, 93, 1000, 5
979565544, 1701277225542026, 294, 1000, 5
979565545, 1701277225546912, 410, 1000, 5
979565546, 1701277225552563, 760, 1000, 6
979565547, 1701277225557984, 340, 1000, 5
979565548, 1701277225562948, 377, 1000, 5
979565549, 1701277225567449, -123, 1000, 4
979565550, 1701277225572836, 491, 1000, 6
979565551, 1701277225577550, 778, 1000, 5
979565552, 1701277225583688, 641, 1000, 6
979565553, 1701277225588225, 105, 1000, 4
979565554, 1701277225593507, -176, 1000, 5
979565555, 1701277225598158, 174, 1000, 5
979565556, 1701277225602621, 712, 1000, 5
979565557, 1701277225607996, 338, 1000, 5
979565558, 1701277225614107, 230, 1000, 6
979565559, 1701277225619020, 318, 1000, 5
979565560, 1701277225623696, 643, 1000, 5
979565561, 1701277225629555, 785, 1000, 6
979565562, 1701277225634834, 507, 1000, 5
979565563, 1701277225639403, -61, 1000, 4
979565564, 1701277225645279, 64, 1000, 6
979565565, 1701277225650815, 529, 1000, 6
979565566, 1701277225655790, 555, 1000, 5
979565567, 1701277225660761, 585, 1000, 5
979565568, 1701277225665636, 711, 1000, 5
979565569, 1701277225669937, 411, 1000, 4
979565570, 1701277225675631, 718, 1000, 6
979565571, 1701277225681435, -69, 1000, 5
979565572, 1701277225685826, 541, 1000, 5
979565573, 1701277225691275, 104, 1000, 5
979565574, 1701277225696424, -25, 1000, 5
979565575, 1701277225701764, 636, 1000, 6
979565576, 1701277225706906, 496, 1000, 5
979565577, 1701277225711502, -99, 1000, 4
979565578, 1701277225716148, 257, 1000, 5
979565579, 1701277225722124, 282, 1000, 6
979565580, 1701277225727109, 298, 1000, 5
979565581, 1701277225731917, 491, 1000, 5
979565582, 1701277225737634, 775, 1000, 6
979565583, 1701277225742349, 62, 1000, 4
979565584, 1701277225748267, 145, 1000, 6
979565585, 1701277225752722, 691, 1000, 5
979565586, 1701277225756943, 471, 1000, 4
979565587, 1701277225762156, 259, 1000, 5
979565588, 1701277225767020, 396, 1000, 5
979565589, 1701277225771310, 107, 1000, 4
979565590, 1701277225775462, -44, 1000, 4
979565591, 1701277225780842, 577, 1000, 6
979565592, 1701277225786725, 695, 1000, 6
979565593, 1701277225791686, 735, 1000, 5
979565594, 1701277225797132, 290, 1000, 5
979565595, 1701277225802772, 651, 1000, 6
979565596, 1701277225807423, 2, 1000, 4
979565597, 1701277225813392, 35, 1000, 6
979565598, 1701277225819232, 198, 1000, 6
979565599, 1701277225824162, 269, 1000, 5
979565600, 1701277225828511, -78, 1000, 4
979565601, 1701277225833000, 434, 1000, 5
979565602, 1701277225838084, 351, 1000, 5
979565603, 1701277225842541, -105, 1000, 4
979565604, 1701277225847538, -101, 1000, 5
979565605, 1701277225852916, 522, 1000, 6
979565606, 1701277225858921, 518, 1000, 6
979565607, 1701277225863588, -148, 1000, 4
979565608, 1701277225868220, 221, 1000, 5
979565609, 1701277225872785, 657, 1000, 5
979565610, 1701277225877585, -142, 1000, 4
979565611, 1701277225882678, 766, 1000, 6
979565612, 1701277225886843, 602, 1000, 4
979565613, 1701277225892674, 773, 1000, 6
979565614, 1701277225898737, 711, 1000, 6
979565615, 1701277225904286, 163, 1000, 5
979565616, 1701277225909311, 139, 1000, 5
979565617, 1701277225914778, 674, 1000, 6
979565618, 1701277225919183, 270, 1000, 4
979565619, 1701277225923929, 525, 1000, 5
979565620, 1701277225929883, 572, 1000, 6
979565621, 1701277225935619, -163, 1000, 5
979565622, 1701277225941517, -60, 1000, 6
979565623, 1701277225946915, 544, 1000, 6
979565624, 1701277225952283, 177, 1000, 5
979565625, 1701277225958203, 258, 1000, 6
979565626, 1701277225963929, 533, 1000, 6
979565627, 1701277225969861, 602, 1000, 6
979565628, 1701277225975044, 420, 1000, 5
979565629, 1701277225979828, 637, 1000, 5
979565630, 1701277225984949, 517, 1000, 5
979565631, 1701277225990032, 435, 1000, 5
979565632, 1701277225995063, 405, 1000, 5
979565633, 1701277226000944, 525, 1000, 6
979565634, 1701277226005748, 722, 1000, 5
979565635, 1701277226009963, 508, 1000, 4
979565636, 1701277226015862, 611, 1000, 6
979565637, 1701277226020561, -87, 1000, 4
979565638, 1701277226025329, 146, 1000, 5
979565639, 1701277226031356, 120, 1000, 6
979565640, 1701277226036339, 138, 1000, 5
979565641, 1701277226041368, 110, 1000, 5
979565642, 1701277226046659, -179, 1000, 5
979565643, 1701277226051816, 665, 1000, 6
979565644, 1701277226057174, 308, 1000, 5
979565645, 1701277226061304, 179, 1000, 4
979565646, 1701277226066188, 296, 1000, 5
979565647, 1701277226071157, 328, 1000, 5
979565648, 1701277226075740, 746, 1000, 5
979565649, 1701277226080681, -194, 1000, 4
979565650, 1701277226084954, 534, 1000, 5
979565651, 1701277226090960, 529, 1000, 6
979565652, 1701277226096433, 59, 1000, 5
979565653, 1701277226101859, 634, 1000, 6
979565654, 1701277226107134, 360, 1000, 5
979565655, 1701277226111333, 162, 1000, 4
979565656, 1701277226117238, 259, 1000, 6
979565657, 1701277226123022, 476, 1000, 6
979565658, 1701277226128367, 132, 1000, 5
979565659, 1701277226133565, -65, 1000, 5
979565660, 1701277226138769, 734, 1000, 6
979565661, 1701277226143708, -202, 1000, 4
979565662, 1701277226148248, 259, 1000, 5
979565663, 1701277226154004, 504, 1000, 6
979565664, 1701277226159808, 702, 1000, 6
979565665, 1701277226165590, -79, 1000, 5
979565666, 1701277226170738, 774, 1000, 6
979565667, 1701277226175797, 716, 1000, 5
979565668, 1701277226181798, 717, 1000, 6
979565669, 1701277226186042, 475, 1000, 4
979565670, 1701277226191943, 575, 1000, 6
979565671, 1701277226197020, 500, 1000, 5
979565672, 1701277226202344, 177, 1000, 5
979565673, 1701277226207560, -38, 1000, 5
979565674, 1701277226212327, 196, 1000, 5
979565675, 1701277226217969, 555, 1000, 6
979565676, 1701277226222262, 263, 1000, 4
979565677, 1701277226226952, 575, 1000, 5
979565678, 1701277226232449, 80, 1000, 5
979565679, 1701277226238445, 85, 1000, 6
979565680, 1701277226244263, 268, 1000, 6
979565681, 1701277226248997, 535, 1000, 5
979565682, 1701277226253758, 775, 1000, 5
979565683, 1701277226258409, 125, 1000, 4
979565684, 1701277226263462, 73, 1000, 5
979565685, 1701277226268063, 473, 1000, 5
979565686, 1701277226272493, 44, 1000, 4
979565687, 1701277226277802, 737, 1000, 6
979565688, 1701277226283132, 408, 1000, 5
979565689, 1701277226288405, 136, 1000, 5
979565690, 1701277226293709, -167, 1000, 5
979565691, 1701277226298317, 229, 1000, 5
979565692, 1701277226302539, 8, 1000, 4
979565693, 1701277226307215, 333, 1000, 5
979565694, 1701277226311574, -25, 1000, 4
979565695, 1701277226316285, 265, 1000, 5
979565696, 1701277226321467, 84, 1000, 5
979565697, 1701277226326232, 320, 1000, 5
979565698, 1701277226330971, 582, 1000, 5
979565699, 1701277226335746, -192, 1000, 4
979565700, 1701277226340836, 719, 1000, 6
979565701, 1701277226345675, -119, 1000, 4
979565702, 1701277226350458, 99, 1000, 5
979565703, 1701277226354957, 603, 1000, 5
979565704, 1701277226359793, 768, 1000, 5
979565705, 1701277226365491, 71, 1000, 5
979565706, 1701277226370623, -60, 1000, 5
979565707, 1701277226376034, 530, 1000, 6
979565708, 1701277226380633, -68, 1000, 4
979565709, 1701277226385407, 159, 1000, 5
979565710, 1701277226390339, 228, 1000, 5
979565711, 1701277226394857, 712, 1000, 5
979565712, 1701277226399580, -10, 1000, 4
979565713, 1701277226405042, 529, 1000, 6
979565714, 1701277226410503, 69, 1000, 5
979565715, 1701277226415181, 392, 1000, 5
979565716, 1701277226419771, -197, 1000, 4
979565717, 1701277226425059, 516, 1000, 6
979565718, 1701277226430765, -189, 1000, 5
979565719, 1701277226435927, 650, 1000, 6
979565720, 1701277226441965, 613, 1000, 6
979565721, 1701277226446679, -100, 1000, 4
979565722, 1701277226450881, 699, 1000, 5
979565723, 1701277226455621, -37, 1000, 4
979565724, 1701277226460634, -49, 1000, 5
979565725, 1701277226466072, 514, 1000, 6
979565726, 1701277226471043, 545, 1000, 5
979565727, 1701277226475419, 170, 1000, 4
979565728, 1701277226480373, 218, 1000, 5
979565729, 1701277226485747, -154, 1000, 5
979565730, 1701277226491470, 125, 1000, 6
979565731, 1701277226495680, -84, 1000, 4
979565732, 1701277226501759, -161, 1000, 6
979565733, 1701277226506533, 67, 1000, 5
979565734, 1701277226512624, -22, 1000, 6
979565735, 1701277226517666, -61, 1000, 5
979565736, 1701277226522546, 62, 1000, 5
