594607105, 1701277204106321, 112, 0, 0
594607106, 1701277204111368, 99, 500, 10
594607107, 1701277204117225, 260, 500, 12
594607108, 1701277204122777, 219, 500, 11
594607109, 1701277204127175, 337, 500, 9
594607110, 1701277204133125, 402, 500, 12
594607111, 1701277204138058, 478, 500, 10
594607112, 1701277204143500, 44, 500, 10
594607113, 1701277204149309, 243, 500, 12
594607114, 1701277204154515, 44, 500, 10
594607115, 1701277204160115, 451, 500, 12
594607116, 1701277204164863, 210, 500, 9
594607117, 1701277204169452, 126, 500, 9
594607118, 1701277204174553, 30, 500, 10
594607119, 1701277204179355, 235, 500, 10
594607120, 1701277204185074, 24, 500, 11
594607121, 1701277204190888, 214, 500, 12
594607122, 1701277204196357, 254, 500, 11
594607123, 1701277204201021, 96, 500, 9
594607124, 1701277204206150, 474, 500, 11
594607125, 1701277204212246, 384, 500, 12
594607126, 1701277204217436, 201, 500, 10
594607127, 1701277204221639, 503, 500, 9
594607128, 1701277204226003, 144, 500, 8
594607129, 1701277204231269, 385, 500, 11
594607130, 1701277204236661, 500, 500, 11
594607131, 1701277204241604, 64, 500, 9
594607132, 1701277204247043, 132, 500, 11
594607133, 1701277204252373, 307, 500, 11
594607134, 1701277204258257, 429, 500, 12
594607135, 1701277204264311, 383, 500, 12
594607136, 1701277204269769, 432, 500, 11
594607137, 1701277204273897, 311, 500, 8
594607138, 1701277204279945, 272, 500, 12
594607139, 1701277204285832, 393, 500, 12
594607140, 1701277204290938, 293, 500, 10
594607141, 1701277204296057, 182, 500, 10
594607142, 1701277204300490, 254, 500, 9
594607143, 1701277204306138, 110, 500, 11
594607144, 1701277204311186, 68, 500, 10
594607145, 1701277204316075, 184, 500, 10
594607146, 1701277204322168, 96, 500, 12
594607147, 1701277204326953, 318, 500, 10
594607148, 1701277204331198, 80, 500, 8
594607149, 1701277204336403, 380, 500, 11
594607150, 1701277204340904, 385, 500, 9
594607151, 1701277204345358, 441, 500, 9
594607152, 1701277204350512, 293, 500, 10
594607153, 1701277204356245, 68, 500, 11
594607154, 1701277204361072, 248, 500, 10
594607155, 1701277204366861, 465, 500, 12
594607156, 1701277204372788, 47, 500, 11
594607157, 1701277204378419, 426, 500, 12
594607158, 1701277204383620, 231, 500, 10
594607159, 1701277204389018, 338, 500, 11
594607160, 1701277204394025, 338, 500, 10
594607161, 1701277204398704, 170, 500, 9
594607162, 1701277204404255, 129, 500, 11
594607163, 1701277204409108, 284, 500, 10
594607164, 1701277204414129, 269, 500, 10
594607165, 1701277204418357, 48, 500, 8
594607166, 1701277204422685, 231, 500, 9
594607167, 1701277204428194, 229, 500, 11
594607168, 1701277204432698, 232, 500, 9
594607169, 1701277204438656, 280, 500, 12
594607170, 1701277204444543, 399, 500, 12
594607171, 1701277204449358, 90, 500, 9
594607172, 1701277204454528, 425, 500, 11
594607173, 1701277204459548, 411, 500, 10
594607174, 1701277204463924, 46, 500, 8
594607175, 1701277204469989, 488, 500, 13
594607176, 1701277204475088, 397, 500, 10
594607177, 1701277204480570, 422, 500, 11
594607178, 1701277204485202, 296, 500, 9
594607179, 1701277204490125, 381, 500, 10
594607180, 1701277204495337, 175, 500, 10
594607181, 1701277204499694, 329, 500, 9
594607182, 1701277204504427, 102, 500, 9
594607183, 1701277204509017, 20, 500, 9
594607184, 1701277204514461, 84, 500, 11
594607185, 1701277204519679, 373, 500, 11
594607186, 1701277204524900, 159, 500, 10
594607187, 1701277204530287, 279, 500, 11
594607188, 1701277204535903, 173, 500, 11
594607189, 1701277204540767, 317, 500, 10
594607190, 1701277204545230, 362, 500, 9
594607191, 1701277204550967, 131, 500, 11
594607192, 1701277204556911, 197, 500, 12
594607193, 1701277204562281, 332, 500, 11
594607194, 1701277204568264, 356, 500, 12
594607195, 1701277204573794, 332, 500, 11
594607196, 1701277204578891, 244, 500, 10
594607197, 1701277204584056, 85, 500, 10
594607198, 1701277204588878, 271, 500, 10
594607199, 1701277204593877, 279, 500, 10
594607200, 1701277204598968, 195, 500, 10
594607201, 1701277204604050, 123, 500, 10
594607202, 1701277204608499, 179, 500, 9
594607203, 1701277204612656, 30, 500, 8
594607204, 1701277204618520, 175, 500, 12
594607205, 1701277204623416, 285, 500, 10
594607206, 1701277204628445, 263, 500, 10
594607207, 1701277204634225, 489, 500, 12
594607208, 1701277204640105, 120, 500, 11
594607209, 1701277204645821, 411, 500, 12
594607210, 1701277204651641, 99, 500, 11
594607211, 1701277204656905, 346, 500, 11
594607212, 1701277204661820, 437, 500, 10
594607213, 1701277204667624, 143, 500, 11
594607214, 1701277204673600, 172, 500, 12
594607215, 1701277204677930, 349, 500, 9
594607216, 1701277204683289, 496, 500, 11
594607217, 1701277204687622, 176, 500, 8
594607218, 1701277204692419, 386, 500, 10
594607219, 1701277204696789, 23, 500, 8
594607220, 1701277204702015, 304, 500, 11
594607221, 1701277204707183, 143, 500, 10
594607222, 1701277204712737, 96, 500, 11
594607223, 1701277204717439, 404, 500, 10
594607224, 1701277204722384, 466, 500, 10
594607225, 1701277204727266, 92, 500, 9
594607226, 1701277204733330, 39, 500, 12
594607227, 1701277204739400, 475, 500, 13
594607228, 1701277204744964, 419, 500, 11
594607229, 1701277204750252, 136, 500, 10
594607230, 1701277204755296, 100, 500, 10
594607231, 1701277204761042, 362, 500, 12
594607232, 1701277204766128, 283, 500, 10
594607233, 1701277204771494, 426, 500, 11
594607234, 1701277204776463, 463, 500, 10
594607235, 1701277204781218, 219, 500, 9
594607236, 1701277204787212, 232, 500, 12
594607237, 1701277204792226, 225, 500, 10
594607238, 1701277204797702, 255, 500, 11
594607239, 1701277204801929, 33, 500, 8
594607240, 1701277204807586, 383, 500, 12
594607241, 1701277204811966, 508, 500, 9
594607242, 1701277204817994, 490, 500, 12
594607243, 1701277204823202, 288, 500, 10
594607244, 1701277204827409, 86, 500, 8
594607245, 1701277204831941, 71, 501, 9
594607246, 1701277204836507, 511, 500, 10
594607247, 1701277204841827, 197, 500, 10
594607248, 1701277204846901, 131, 500, 10
594607249, 1701277204853050, 489, 500, 13
594607250, 1701277204857697, 347, 500, 9
594607251, 1701277204861977, 75, 500, 8
594607252, 1701277204868065, 492, 500, 13
594607253, 1701277204872339, 228, 500, 8
594607254, 1701277204876916, 160, 500, 9
594607255, 1701277204882713, 372, 500, 12
594607256, 1701277204888729, 362, 500, 12
594607257, 1701277204893964, 134, 500, 10
594607258, 1701277204899470, 133, 500, 11
594607259, 1701277204905107, 503, 500, 12
594607260, 1701277204910750, 367, 500, 11
594607261, 1701277204915250, 376, 500, 9
594607262, 1701277204919783, 350, 500, 9
594607263, 1701277204925624, 20, 500, 11
594607264, 1701277204930776, 379, 500, 11
594607265, 1701277204936264, 400, 500, 11
