418584597, 1701277226171421, 3, 31, 41
418584598, 1701277226176345, 3, 8, 18
418584599, 1701277226180563, 4, 14, 25
418584600, 1701277226186361, 3, 13, 23
418584601, 1701277226190888, 4, 14, 24
418584602, 1701277226196401, 3, 13, 23
418584603, 1701277226201389, 3, 13, 24
418584604, 1701277226207092, 3, 13, 23
418584605, 1701277226212066, 3, 15, 26
418584606, 1701277226217852, 4, 14, 24
418584607, 1701277226222713, 3, 13, 24
418584608, 1701277226227675, 3, 13, 23
418584609, 1701277226232764, 3, 13, 23
418584610, 1701277226237622, 3, 13, 23
418584611, 1701277226242566, 3, 13, 23
418584612, 1701277226248478, 3, 13, 23
418584613, 1701277226253217, 3, 13, 24
418584614, 1701277226258226, 4, 14, 24
418584615, 1701277226262561, 3, 13, 23
418584616, 1701277226267703, 3, 13, 23
418584617, 1701277226273310, 3, 13, 24
418584618, 1701277226279359, 3, 13, 24
418584619, 1701277226283762, 3, 13, 23
418584620, 1701277226289395, 3, 13, 24
418584621, 1701277226295413, 3, 13, 24
418584622, 1701277226300171, 4, 14, 24
418584623, 1701277226304480, 4, 14, 24
418584624, 1701277226309775, 3, 13, 23
418584625, 1701277226314332, 4, 14, 24
418584626, 1701277226320041, 4, 15, 27
418584627, 1701277226325447, 4, 14, 24
418584628, 1701277226330472, 4, 14, 24
418584629, 1701277226335296, 4, 14, 24
418584630, 1701277226340559, 4, 14, 24
418584631, 1701277226346374, 3, 13, 24
418584632, 1701277226350860, 4, 14, 25
418584633, 1701277226355043, 3, 13, 24
418584634, 1701277226359431, 3, 13, 23
418584635, 1701277226363891, 4, 13, 24
418584636, 1701277226368272, 4, 14, 24
418584637, 1701277226373347, 4, 14, 24
418584638, 1701277226378201, 3, 13, 24
418584639, 1701277226383379, 3, 13, 23
418584640, 1701277226388177, 4, 14, 24
418584641, 1701277226393129, 3, 13, 24
418584642, 1701277226397449, 3, 13, 23
418584643, 1701277226401825, 4, 14, 25
418584644, 1701277226407809, 3, 13, 24
418584645, 1701277226413458, 3, 13, 24
418584646, 1701277226418434, 4, 14, 24
418584647, 1701277226423282, 3, 13, 24
418584648, 1701277226427912, 3, 13, 23
418584649, 1701277226432888, 3, 13, 24
418584650, 1701277226437373, 3, 13, 24
418584651, 1701277226441673, 3, 13, 24
