570782268, 1701277231042620, 0, 27, 29
570782269, 1701277231047212, 0, 8, 10
570782270, 1701277231052593, 1, 8, 11
570782271, 1701277231058383, 0, 8, 10
570782272, 1701277231062768, 0, 8, 10
570782273, 1701277231067134, 0, 8, 10
570782274, 1701277231071668, 0, 8, 10
570782275, 1701277231075806, 0, 7, 10
570782276, 1701277231080349, 0, 7, 10
570782277, 1701277231084944, 0, 7, 10
570782278, 1701277231090668, 0, 7, 10
570782279, 1701277231096196, 0, 7, 10
570782280, 1701277231100938, 1, 8, 10
570782281, 1701277231106102, 0, 7, 10
570782282, 1701277231112046, 1, 8, 10
570782283, 1701277231116413, 0, 8, 10
570782284, 1701277231120537, 0, 7, 10
570782285, 1701277231126139, 1, 8, 10
570782286, 1701277231131057, 1, 8, 11
570782287, 1701277231136287, 0, 8, 10
570782288, 1701277231140582, 1, 8, 10
570782289, 1701277231145959, 0, 8, 10
570782290, 1701277231151510, 1, 8, 10
570782291, 1701277231156014, 0, 7, 10
570782292, 1701277231161843, 0, 10, 12
570782293, 1701277231167748, 0, 6, 8
570782294, 1701277231172819, 1, 8, 10
570782295, 1701277231177412, 0, 7, 9
570782296, 1701277231182387, 0, 7, 9
570782297, 1701277231188238, 1, 8, 10
570782298, 1701277231194031, 0, 8, 23
570782299, 1701277231199638, 0, 8, 10
570782300, 1701277231205067, 0, 8, 10
570782301, 1701277231209244, 1, 10, 13
570782302, 1701277231214412, 0, 8, 10
570782303, 1701277231218767, 0, 7, 10
570782304, 1701277231224000, 0, 9, 12
570782305, 1701277231228302, 0, 8, 10
570782306, 1701277231233970, 0, 8, 10
570782307, 1701277231238761, 1, 7, 9
570782308, 1701277231243491, 1, 8, 11
570782309, 1701277231248805, 0, 8, 10
570782310, 1701277231253323, 0, 7, 10
570782311, 1701277231258019, 0, 8, 10
570782312, 1701277231262541, 1, 8, 10
570782313, 1701277231267659, 1, 8, 10
570782314, 1701277231272372, 0, 8, 10
570782315, 1701277231277464, 0, 7, 10
570782316, 1701277231282477, 0, 7, 10
570782317, 1701277231288182, 0, 8, 10
570782318, 1701277231293566, 0, 8, 10
570782319, 1701277231298752, 0, 7, 10
570782320, 1701277231304154, 0, 8, 10
570782321, 1701277231309706, 0, 8, 10
570782322, 1701277231315107, 0, 7, 10
570782323, 1701277231320719, 0, 7, 10
570782324, 1701277231325629, 1, 8, 10
570782325, 1701277231330702, 0, 7, 10
570782326, 1701277231336666, 0, 7, 10
570782327, 1701277231341669, 1, 8, 10
570782328, 1701277231346767, 0, 8, 10
570782329, 1701277231350905, 0, 8, 10
570782330, 1701277231356772, 0, 7, 10
570782331, 1701277231361580, 1, 8, 10
570782332, 1701277231367080, 1, 8, 10
570782333, 1701277231373100, 0, 8, 10
570782334, 1701277231377996, 0, 8, 10
570782335, 1701277231383456, 1, 8, 10
570782336, 1701277231389307, 0, 7, 10
570782337, 1701277231395043, 1, 8, 10
570782338, 1701277231400371, 0, 7, 10
570782339, 1701277231404591, 1, 8, 10
570782340, 1701277231408801, 1, 8, 10
570782341, 1701277231413500, 0, 8, 10
570782342, 1701277231418143, 0, 7, 10
570782343, 1701277231422897, 0, 8, 10
570782344, 1701277231427289, 1, 8, 10
570782345, 1701277231431483, 0, 7, 10
570782346, 1701277231436318, 0, 8, 10
570782347, 1701277231441723, 0, 8, 10
570782348, 1701277231447212, 1, 8, 11
570782349, 1701277231451370, 1, 8, 11
570782350, 1701277231457218, 0, 7, 10
570782351, 1701277231461944, 0, 8, 10
570782352, 1701277231467179, 0, 7, 9
570782353, 1701277231471628, 0, 3, 5
570782354, 1701277231476307, 0, 7, 10
570782355, 1701277231480697, 0, 7, 9
570782356, 1701277231486292, 1, 8, 10
570782357, 1701277231491979, 0, 7, 9
570782358, 1701277231496654, 0, 8, 10
570782359, 1701277231502562, 0, 8, 10
570782360, 1701277231507386, 0, 8, 10
570782361, 1701277231512662, 1, 8, 10
