1076154248, 1701277213654275, 63, 0, 0
1076154249, 1701277213660366, 202, 200, 31
1076154250, 1701277213666188, 188, 200, 29
1076154251, 1701277213672059, 129, 200, 29
1076154252, 1701277213677318, 75, 200, 26
1076154253, 1701277213682027, 171, 200, 24
1076154254, 1701277213688079, 125, 200, 30
1076154255, 1701277213693205, 202, 200, 26
1076154256, 1701277213698946, 63, 200, 28
1076154257, 1701277213704799, 12, 200, 29
1076154258, 1701277213710126, 87, 200, 27
1076154259, 1701277213714236, 179, 200, 21
1076154260, 1701277213718490, 128, 200, 21
1076154261, 1701277213724423, 197, 200, 30
1076154262, 1701277213730151, 71, 200, 28
1076154263, 1701277213734582, 42, 200, 22
1076154264, 1701277213739066, 160, 200, 23
1076154265, 1701277213744326, 102, 200, 26
1076154266, 1701277213750349, 81, 200, 30
1076154267, 1701277213755951, 81, 200, 28
1076154268, 1701277213760571, 63, 200, 23
1076154269, 1701277213765425, 12, 200, 24
1076154270, 1701277213770944, 95, 200, 28
1076154271, 1701277213776095, 146, 200, 26
1076154272, 1701277213781437, 206, 200, 27
1076154273, 1701277213787046, 199, 200, 28
1076154274, 1701277213791958, 89, 200, 24
1076154275, 1701277213797330, 119, 200, 27
1076154276, 1701277213802317, 134, 200, 25
1076154277, 1701277213806712, 142, 200, 22
1076154278, 1701277213812365, 91, 200, 28
1076154279, 1701277213818450, 208, 200, 31
1076154280, 1701277213822974, 86, 200, 22
1076154281, 1701277213829040, 22, 200, 30
1076154282, 1701277213833428, 36, 200, 22
1076154283, 1701277213838320, 146, 200, 25
1076154284, 1701277213843449, 19, 200, 25
1076154285, 1701277213847805, 65, 200, 22
1076154286, 1701277213852338, 134, 200, 23
1076154287, 1701277213857667, 207, 200, 27
1076154288, 1701277213861806, 70, 200, 20
1076154289, 1701277213867165, 113, 200, 27
1076154290, 1701277213872734, 146, 200, 28
1076154291, 1701277213877930, 153, 200, 26
1076154292, 1701277213883815, 70, 200, 29
1076154293, 1701277213888066, 21, 200, 21
1076154294, 1701277213892240, 49, 200, 21
1076154295, 1701277213897291, 200, 200, 26
1076154296, 1701277213902519, 174, 200, 26
1076154297, 1701277213908288, 207, 200, 29
1076154298, 1701277213913378, 119, 200, 25
1076154299, 1701277213917667, 33, 200, 21
1076154300, 1701277213922185, 117, 200, 23
1076154301, 1701277213928100, 204, 200, 30
1076154302, 1701277213933391, 115, 200, 26
1076154303, 1701277213937749, 159, 200, 22
1076154304, 1701277213942775, 135, 200, 25
1076154305, 1701277213948055, 57, 200, 26
1076154306, 1701277213953898, 16, 200, 29
1076154307, 1701277213959200, 116, 200, 27
1076154308, 1701277213965169, 149, 200, 30
1076154309, 1701277213969724, 196, 200, 23
1076154310, 1701277213974358, 164, 200, 23
1076154311, 1701277213979616, 108, 200, 26
1076154312, 1701277213985110, 16, 200, 27
1076154313, 1701277213990592, 137, 200, 28
1076154314, 1701277213995993, 138, 200, 27
1076154315, 1701277214001161, 172, 200, 26
1076154316, 1701277214006626, 109, 200, 27
1076154317, 1701277214011382, 156, 200, 24
1076154318, 1701277214015836, 104, 200, 22
1076154319, 1701277214020047, 96, 200, 21
1076154320, 1701277214024730, 15, 200, 23
1076154321, 1701277214028989, 158, 200, 22
1076154322, 1701277214033497, 52, 200, 22
1076154323, 1701277214038982, 169, 200, 28
1076154324, 1701277214044252, 101, 200, 26
1076154325, 1701277214049724, 31, 200, 27
1076154326, 1701277214055079, 79, 200, 27
1076154327, 1701277214059429, 131, 200, 22
1076154328, 1701277214063888, 75, 200, 22
1076154329, 1701277214068738, 27, 200, 24
1076154330, 1701277214074522, 45, 200, 29
1076154331, 1701277214080134, 36, 200, 28
1076154332, 1701277214084845, 128, 200, 24
1076154333, 1701277214090682, 93, 200, 29
1076154334, 1701277214096403, 174, 200, 29
1076154335, 1701277214102368, 11, 200, 29
1076154336, 1701277214106773, 208, 200, 23
1076154337, 1701277214111188, 201, 200, 22
1076154338, 1701277214116832, 159, 200, 28
1076154339, 1701277214121126, 67, 200, 21
1076154340, 1701277214125264, 131, 200, 21
1076154341, 1701277214130197, 200, 200, 25
1076154342, 1701277214134993, 206, 200, 24
1076154343, 1701277214139765, 36, 200, 23
1076154344, 1701277214144035, 168, 200, 22
1076154345, 1701277214149662, 143, 200, 28
1076154346, 1701277214154995, 12, 200, 26
1076154347, 1701277214160091, 118, 200, 26
1076154348, 1701277214164407, 204, 200, 22
1076154349, 1701277214170428, 185, 200, 30
1076154350, 1701277214174709, 106, 200, 21
1076154351, 1701277214180391, 26, 200, 28
1076154352, 1701277214186485, 134, 200, 31
1076154353, 1701277214192279, 142, 200, 29
1076154354, 1701277214198140, 83, 200, 29
1076154355, 1701277214203183, 42, 200, 25
1076154356, 1701277214208040, 187, 200, 25
1076154357, 1701277214213625, 204, 200, 28
1076154358, 1701277214219152, 79, 200, 27
1076154359, 1701277214223494, 139, 200, 22
1076154360, 1701277214227997, 38, 200, 22
1076154361, 1701277214233324, 114, 200, 27
1076154362, 1701277214237881, 159, 200, 23
1076154363, 1701277214243096, 146, 200, 26
1076154364, 1701277214248848, 196, 200, 29
1076154365, 1701277214253654, 193, 200, 24
1076154366, 1701277214258054, 195, 200, 22
1076154367, 1701277214263397, 54, 200, 26
1076154368, 1701277214267521, 132, 200, 21
1076154369, 1701277214273049, 206, 200, 28
1076154370, 1701277214277356, 101, 200, 21
1076154371, 1701277214282426, 33, 200, 25
1076154372, 1701277214287160, 101, 200, 24
1076154373, 1701277214293128, 137, 200, 30
1076154374, 1701277214298638, 29, 200, 27
1076154375, 1701277214303695, 175, 200, 26
1076154376, 1701277214309773, 99, 200, 30
1076154377, 1701277214315040, 34, 200, 26
1076154378, 1701277214320458, 18, 200, 27
1076154379, 1701277214324632, 46, 200, 21
1076154380, 1701277214329324, 156, 200, 24
1076154381, 1701277214334622, 60, 200, 26
1076154382, 1701277214338835, 50, 200, 21
1076154383, 1701277214343697, 190, 200, 25
1076154384, 1701277214349629, 61, 200, 29
1076154385, 1701277214354641, 51, 200, 25
1076154386, 1701277214360552, 144, 200, 30
1076154387, 1701277214365074, 24, 200, 22
1076154388, 1701277214370074, 26, 200, 25
1076154389, 1701277214376093, 209, 200, 31
1076154390, 1701277214380517, 187, 200, 22
1076154391, 1701277214384871, 35, 200, 21
1076154392, 1701277214389928, 180, 200, 26
1076154393, 1701277214395578, 132, 200, 28
1076154394, 1701277214401132, 180, 200, 28
1076154395, 1701277214405508, 208, 200, 22
1076154396, 1701277214411259, 62, 200, 28
1076154397, 1701277214415449, 78, 200, 21
1076154398, 1701277214420626, 103, 200, 26
1076154399, 1701277214425735, 196, 200, 26
1076154400, 1701277214431536, 197, 200, 29
1076154401, 1701277214435913, 22, 200, 21
1076154402, 1701277214441630, 107, 200, 29
1076154403, 1701277214446497, 42, 200, 24
1076154404, 1701277214451866, 75, 200, 27
1076154405, 1701277214456023, 120, 200, 21
1076154406, 1701277214461996, 149, 200, 30
1076154407, 1701277214467955, 192, 200, 30
1076154408, 1701277214473261, 89, 200, 26
1076154409, 1701277214479334, 20, 200, 30
1076154410, 1701277214484026, 130, 200, 24
1076154411, 1701277214488964, 194, 200, 25
1076154412, 1701277214494578, 182, 200, 28
1076154413, 1701277214499437, 125, 200, 24
1076154414, 1701277214504838, 126, 200, 27
1076154415, 1701277214509452, 114, 200, 23
