1114131117, 1701277206836089, 28, 0, 0
1114131118, 1701277206840792, 745, 1800, 3
1114131119, 1701277206845594, 1356, 1800, 3
1114131120, 1701277206851047, 1315, 1800, 3
1114131121, 1701277206856988, 784, 1800, 3
1114131122, 1701277206862445, 739, 1800, 3
1114131123, 1701277206866620, 173, 1800, 2
1114131124, 1701277206871144, 1058, 1800, 3
1114131125, 1701277206875699, 110, 1800, 2
1114131126, 1701277206880646, 567, 1800, 3
1114131127, 1701277206886084, 536, 1800, 3
1114131128, 1701277206891707, 319, 1800, 3
1114131129, 1701277206896204, 1230, 1800, 3
1114131130, 1701277206901630, 1213, 1800, 3
1114131131, 1701277206907325, 928, 1800, 3
1114131132, 1701277206913190, 469, 1800, 3
1114131133, 1701277206917508, 1558, 1800, 3
1114131134, 1701277206922009, 663, 1800, 2
1114131135, 1701277206927979, 99, 1800, 3
1114131136, 1701277206932446, 1039, 1800, 3
1114131137, 1701277206938101, 790, 1800, 3
1114131138, 1701277206943608, 688, 1800, 3
1114131139, 1701277206949146, 561, 1800, 3
1114131140, 1701277206954360, 755, 1800, 3
1114131141, 1701277206959952, 570, 1800, 3
1114131142, 1701277206965456, 477, 1800, 3
1114131143, 1701277206970133, 1210, 1800, 3
1114131144, 1701277206976042, 709, 1800, 3
1114131145, 1701277206980538, 1622, 1800, 3
1114131146, 1701277206985758, 1811, 1800, 3
1114131147, 1701277206990532, 643, 1800, 2
1114131148, 1701277206995672, 912, 1800, 3
1114131149, 1701277207001745, 249, 1800, 3
1114131150, 1701277207007096, 307, 1800, 3
1114131151, 1701277207011401, 1408, 1800, 3
1114131152, 1701277207015734, 683, 1800, 2
1114131153, 1701277207020294, 1530, 1800, 3
1114131154, 1701277207026059, 1171, 1800, 3
1114131155, 1701277207030967, 1672, 1800, 3
1114131156, 1701277207035148, 1098, 1800, 2
1114131157, 1701277207040163, 1490, 1800, 3
1114131158, 1701277207046049, 1011, 1800, 3
1114131159, 1701277207050325, 342, 1800, 2
1114131160, 1701277207055897, 179, 1800, 3
1114131161, 1701277207061803, 1480, 1800, 4
1114131162, 1701277207067125, 1563, 1800, 3
1114131163, 1701277207072353, 1742, 1800, 3
1114131164, 1701277207078248, 1253, 1800, 3
1114131165, 1701277207083661, 1248, 1800, 3
1114131166, 1701277207088021, 494, 1800, 2
1114131167, 1701277207092730, 1193, 1800, 3
1114131168, 1701277207098129, 1201, 1800, 3
1114131169, 1701277207102761, 173, 1800, 2
1114131170, 1701277207107235, 1106, 1800, 3
1114131171, 1701277207111620, 331, 1801, 2
1114131172, 1701277207116507, 850, 1800, 3
1114131173, 1701277207121160, 1605, 1800, 3
1114131174, 1701277207125636, 735, 1800, 2
1114131175, 1701277207131622, 156, 1800, 3
1114131176, 1701277207136743, 442, 1800, 3
1114131177, 1701277207141309, 1282, 1800, 3
1114131178, 1701277207146330, 1682, 1800, 3
1114131179, 1701277207152413, 1005, 1800, 3
1114131180, 1701277207157689, 1135, 1800, 3
1114131181, 1701277207161902, 529, 1801, 2
1114131182, 1701277207166639, 1199, 1800, 3
1114131183, 1701277207172064, 1180, 1800, 3
1114131184, 1701277207178160, 489, 1800, 3
1114131185, 1701277207183351, 705, 1800, 3
1114131186, 1701277207188886, 580, 1800, 3
1114131187, 1701277207193644, 1228, 1800, 3
1114131188, 1701277207197874, 608, 1801, 2
1114131189, 1701277207202509, 1377, 1800, 3
1114131190, 1701277207208596, 696, 1800, 3
1114131191, 1701277207213171, 1527, 1800, 3
1114131192, 1701277207218350, 1754, 1800, 3
1114131193, 1701277207223004, 706, 1800, 2
1114131194, 1701277207227885, 1232, 1800, 3
1114131195, 1701277207233456, 1066, 1800, 3
1114131196, 1701277207239513, 417, 1800, 3
1114131197, 1701277207244385, 951, 1800, 3
1114131198, 1701277207248786, 157, 1800, 2
1114131199, 1701277207254076, 276, 1800, 3
1114131200, 1701277207258545, 1214, 1800, 3
1114131201, 1701277207262827, 541, 1800, 2
1114131202, 1701277207268820, 1755, 1800, 4
1114131203, 1701277207273935, 246, 1800, 2
1114131204, 1701277207279719, 1672, 1800, 4
1114131205, 1701277207284273, 725, 1801, 2
1114131206, 1701277207289929, 477, 1800, 3
1114131207, 1701277207294768, 1044, 1800, 3
1114131208, 1701277207300410, 808, 1800, 3
1114131209, 1701277207304688, 148, 1800, 2
1114131210, 1701277207308900, 1348, 1800, 3
1114131211, 1701277207314842, 818, 1800, 3
1114131212, 1701277207320495, 575, 1800, 3
1114131213, 1701277207325997, 480, 1800, 3
1114131214, 1701277207330498, 1387, 1800, 3
1114131215, 1701277207335431, 63, 1801, 2
1114131216, 1701277207341457, 1243, 1800, 4
1114131217, 1701277207347109, 997, 1800, 3
1114131218, 1701277207352608, 903, 1800, 3
1114131219, 1701277207356813, 305, 1800, 2
1114131220, 1701277207362352, 175, 1800, 3
1114131221, 1701277207367960, 1777, 1800, 4
1114131222, 1701277207372879, 465, 1800, 2
1114131223, 1701277207378819, 1734, 1800, 4
1114131224, 1701277207383069, 1092, 1801, 2
1114131225, 1701277207388470, 1098, 1800, 3
1114131226, 1701277207393875, 1100, 1800, 3
1114131227, 1701277207399771, 611, 1800, 3
1114131228, 1701277207404277, 1513, 1800, 3
1114131229, 1701277207409526, 1672, 1800, 3
1114131230, 1701277207414395, 411, 1801, 2
1114131231, 1701277207418564, 1651, 1800, 3
1114131232, 1701277207423597, 225, 1801, 2
1114131233, 1701277207429043, 186, 1800, 3
1114131234, 1701277207434846, 1588, 1800, 4
1114131235, 1701277207439220, 819, 1800, 2
1114131236, 1701277207444367, 1079, 1800, 3
1114131237, 1701277207449025, 26, 1800, 2
1114131238, 1701277207453393, 1068, 1800, 3
1114131239, 1701277207458677, 1191, 1800, 3
1114131240, 1701277207464374, 901, 1800, 3
1114131241, 1701277207469596, 1086, 1800, 3
1114131242, 1701277207474508, 1580, 1800, 3
1114131243, 1701277207478764, 930, 1800, 2
1114131244, 1701277207484710, 390, 1800, 3
1114131245, 1701277207489833, 675, 1800, 3
1114131246, 1701277207495833, 82, 1800, 3
1114131247, 1701277207499937, 1387, 1800, 3
1114131248, 1701277207505820, 911, 1800, 3
1114131249, 1701277207511681, 459, 1800, 3
1114131250, 1701277207516707, 839, 1800, 3
1114131251, 1701277207521855, 1098, 1800, 3
1114131252, 1701277207526459, 101, 1801, 2
1114131253, 1701277207531656, 310, 1800, 3
1114131254, 1701277207535747, 1629, 1800, 3
1114131255, 1701277207540890, 94, 1800, 2
1114131256, 1701277207545358, 1032, 1800, 3
1114131257, 1701277207550532, 1267, 1800, 3
1114131258, 1701277207555353, 51, 1800, 2
1114131259, 1701277207561297, 1313, 1800, 4
1114131260, 1701277207566252, 1766, 1800, 3
1114131261, 1701277207571423, 204, 1800, 2
1114131262, 1701277207576131, 903, 1800, 3
1114131263, 1701277207581644, 795, 1800, 3
1114131264, 1701277207586119, 1727, 1800, 3
1114131265, 1701277207591953, 1302, 1800, 3
1114131266, 1701277207597171, 1493, 1800, 3
1114131267, 1701277207601559, 711, 1800, 2
1114131268, 1701277207607675, 1800, 1800, 4
1114131269, 1701277207613224, 1659, 1800, 3
1114131270, 1701277207617464, 1026, 1801, 2
1114131271, 1701277207622490, 1405, 1800, 3
