1114131117, 1701277206577071, 3, 30, 41
1114131118, 1701277206581813, 3, 14, 23
1114131119, 1701277206586655, 3, 14, 23
1114131120, 1701277206592137, 2, 11, 19
1114131121, 1701277206598103, 3, 14, 22
1114131122, 1701277206603591, 2, 12, 21
1114131123, 1701277206607803, 3, 14, 22
1114131124, 1701277206612353, 3, 14, 22
1114131125, 1701277206616943, 3, 11, 19
1114131126, 1701277206621911, 3, 13, 21
1114131127, 1701277206627381, 3, 12, 20
1114131128, 1701277206633025, 3, 14, 22
1114131129, 1701277206637555, 3, 14, 22
1114131130, 1701277206643016, 2, 11, 19
1114131131, 1701277206648742, 3, 14, 22
1114131132, 1701277206654637, 3, 12, 19
1114131133, 1701277206658966, 3, 11, 20
1114131134, 1701277206663482, 2, 11, 19
1114131135, 1701277206669467, 3, 12, 20
1114131136, 1701277206673932, 3, 14, 22
1114131137, 1701277206679608, 2, 13, 21
1114131138, 1701277206685117, 3, 14, 23
1114131139, 1701277206690675, 3, 14, 21
1114131140, 1701277206695896, 3, 14, 22
1114131141, 1701277206701492, 3, 13, 21
1114131142, 1701277206706998, 3, 13, 21
1114131143, 1701277206711673, 3, 14, 22
1114131144, 1701277206717561, 3, 13, 22
1114131145, 1701277206722074, 3, 13, 21
1114131146, 1701277206727299, 3, 14, 23
1114131147, 1701277206732120, 3, 12, 20
1114131148, 1701277206737293, 2, 13, 21
1114131149, 1701277206743408, 2, 13, 21
1114131150, 1701277206748802, 3, 13, 21
1114131151, 1701277206753141, 2, 13, 21
1114131152, 1701277206757476, 3, 14, 22
1114131153, 1701277206762044, 3, 13, 21
1114131154, 1701277206767809, 2, 14, 22
1114131155, 1701277206772726, 3, 14, 22
1114131156, 1701277206776923, 2, 11, 19
1114131157, 1701277206781948, 3, 13, 22
1114131158, 1701277206787845, 2, 13, 21
1114131159, 1701277206792139, 3, 13, 21
1114131160, 1701277206797732, 3, 14, 22
1114131161, 1701277206803634, 3, 14, 22
1114131162, 1701277206808963, 2, 11, 19
1114131163, 1701277206814179, 3, 12, 20
1114131164, 1701277206820064, 2, 13, 22
1114131165, 1701277206825482, 2, 13, 22
1114131166, 1701277206829818, 3, 13, 22
1114131167, 1701277206834520, 3, 13, 21
1114131168, 1701277206839932, 2, 11, 20
1114131169, 1701277206844636, 3, 14, 22
1114131170, 1701277206849112, 3, 12, 21
1114131171, 1701277206853499, 3, 13, 21
1114131172, 1701277206858388, 3, 14, 21
1114131173, 1701277206863040, 3, 14, 23
1114131174, 1701277206867530, 3, 11, 20
1114131175, 1701277206873521, 2, 13, 22
1114131176, 1701277206878665, 3, 14, 21
1114131177, 1701277206883243, 3, 14, 23
1114131178, 1701277206888267, 3, 13, 22
1114131179, 1701277206894370, 3, 13, 22
1114131180, 1701277206899657, 2, 13, 21
1114131181, 1701277206903888, 2, 13, 21
1114131182, 1701277206908624, 2, 11, 20
1114131183, 1701277206914071, 2, 11, 19
1114131184, 1701277206920156, 3, 15, 23
1114131185, 1701277206925411, 3, 13, 21
1114131186, 1701277206930958, 3, 12, 21
1114131187, 1701277206935718, 3, 12, 20
1114131188, 1701277206939939, 3, 14, 22
1114131189, 1701277206944584, 3, 13, 22
1114131190, 1701277206950676, 3, 13, 21
1114131191, 1701277206955267, 2, 13, 21
1114131192, 1701277206960436, 2, 11, 19
1114131193, 1701277206965079, 2, 13, 21
1114131194, 1701277206969976, 3, 14, 22
1114131195, 1701277206975552, 3, 12, 20
1114131196, 1701277206981607, 3, 11, 19
1114131197, 1701277206986472, 2, 13, 22
1114131198, 1701277206990873, 3, 14, 23
1114131199, 1701277206996162, 2, 13, 21
1114131200, 1701277207000636, 2, 11, 19
1114131201, 1701277207004927, 2, 13, 21
1114131202, 1701277207010927, 3, 14, 23
1114131203, 1701277207016067, 3, 13, 21
1114131204, 1701277207021841, 2, 13, 22
1114131205, 1701277207026403, 3, 14, 22
1114131206, 1701277207032065, 2, 13, 21
1114131207, 1701277207036941, 2, 13, 21
1114131208, 1701277207042624, 2, 13, 21
1114131209, 1701277207046933, 3, 14, 22
1114131210, 1701277207051183, 3, 33, 41
1114131211, 1701277207057178, 2, 13, 21
1114131212, 1701277207062898, 3, 14, 22
1114131213, 1701277207068433, 2, 11, 19
1114131214, 1701277207072970, 3, 13, 22
1114131215, 1701277207077939, 3, 11, 19
1114131216, 1701277207084024, 3, 15, 23
1114131217, 1701277207089710, 3, 15, 23
1114131218, 1701277207095242, 3, 13, 21
1114131219, 1701277207099478, 3, 14, 22
1114131220, 1701277207105050, 3, 14, 23
1114131221, 1701277207110657, 3, 13, 22
1114131222, 1701277207115575, 3, 14, 23
1114131223, 1701277207121518, 3, 14, 22
1114131224, 1701277207125776, 3, 13, 22
1114131225, 1701277207131173, 3, 13, 22
1114131226, 1701277207136590, 3, 14, 22
1114131227, 1701277207142492, 3, 12, 20
1114131228, 1701277207147002, 3, 13, 22
1114131229, 1701277207152243, 3, 13, 22
1114131230, 1701277207157114, 3, 13, 21
1114131231, 1701277207161302, 3, 14, 22
1114131232, 1701277207166351, 2, 13, 21
1114131233, 1701277207171816, 3, 14, 22
1114131234, 1701277207177625, 3, 14, 22
1114131235, 1701277207182004, 2, 11, 19
1114131236, 1701277207187144, 3, 13, 21
1114131237, 1701277207191793, 3, 13, 21
1114131238, 1701277207196156, 2, 13, 21
1114131239, 1701277207201444, 2, 13, 21
1114131240, 1701277207207140, 3, 13, 21
1114131241, 1701277207212364, 3, 14, 22
1114131242, 1701277207217272, 3, 14, 22
1114131243, 1701277207221541, 3, 14, 23
1114131244, 1701277207227503, 3, 13, 21
1114131245, 1701277207232662, 3, 13, 22
1114131246, 1701277207238708, 2, 13, 21
1114131247, 1701277207242844, 3, 14, 22
1114131248, 1701277207248764, 3, 14, 22
1114131249, 1701277207254658, 3, 13, 21
1114131250, 1701277207259716, 3, 14, 22
1114131251, 1701277207264900, 2, 13, 21
1114131252, 1701277207269541, 3, 13, 22
1114131253, 1701277207274770, 3, 14, 23
1114131254, 1701277207278901, 2, 13, 21
1114131255, 1701277207284061, 2, 14, 26
1114131256, 1701277207288573, 3, 13, 22
1114131257, 1701277207293781, 3, 14, 22
1114131258, 1701277207298639, 3, 14, 23
1114131259, 1701277207304614, 3, 14, 23
1114131260, 1701277207309609, 3, 14, 22
