979565376, 1701277224473657, 608, 900, 1
979565377, 1701277224479639, 54, 900, 6
979565378, 1701277224485565, 436, 900, 7
979565379, 1701277224491631, 677, 900, 7
979565380, 1701277224496425, 388, 900, 5
979565381, 1701277224501320, -4, 900, 5
979565382, 1701277224507206, 413, 900, 7
979565383, 1701277224513311, 611, 900, 7
979565384, 1701277224519388, -64, 900, 6
979565385, 1701277224524044, 682, 900, 6
979565386, 1701277224528657, 570, 900, 5
979565387, 1701277224533672, 56, 900, 5
979565388, 1701277224537938, 291, 900, 5
979565389, 1701277224542925, -195, 900, 5
979565390, 1701277224547970, 161, 900, 6
979565391, 1701277224552559, 73, 900, 5
979565392, 1701277224557344, 689, 900, 6
979565393, 1701277224563378, 56, 900, 6
979565394, 1701277224567789, 148, 900, 5
979565395, 1701277224573619, 619, 900, 7
979565396, 1701277224578479, 260, 900, 5
979565397, 1701277224582708, 534, 900, 5
979565398, 1701277224587133, 611, 900, 5
979565399, 1701277224592676, 470, 900, 6
979565400, 1701277224597084, 564, 900, 5
979565401, 1701277224601350, -100, 900, 4
979565402, 1701277224605728, 23, 900, 5
979565403, 1701277224610065, 187, 900, 5
979565404, 1701277224615234, 419, 900, 6
979565405, 1701277224620861, 193, 900, 6
979565406, 1701277224626118, 337, 900, 6
979565407, 1701277224631911, -55, 900, 6
979565408, 1701277224637235, 22, 900, 6
979565409, 1701277224642868, 690, 900, 7
979565410, 1701277224648395, 564, 900, 6
979565411, 1701277224653736, 624, 900, 6
979565412, 1701277224659073, 688, 900, 6
979565413, 1701277224664672, 491, 900, 6
979565414, 1701277224668892, -128, 900, 4
979565415, 1701277224673659, 506, 900, 6
979565416, 1701277224678356, 310, 900, 5
979565417, 1701277224683580, 488, 900, 6
979565418, 1701277224688876, 593, 900, 6
979565419, 1701277224694884, -14, 900, 6
979565420, 1701277224700942, 229, 900, 7
979565421, 1701277224706094, 478, 900, 6
979565422, 1701277224712034, -60, 900, 6
979565423, 1701277224717617, 659, 900, 7
979565424, 1701277224723074, 604, 900, 6
979565425, 1701277224728283, -102, 900, 5
979565426, 1701277224732880, -196, 900, 5
979565427, 1701277224738871, 114, 900, 7
979565428, 1701277224744158, 228, 900, 6
979565429, 1701277224749698, 89, 900, 6
979565430, 1701277224754497, -209, 900, 5
979565431, 1701277224759700, -11, 900, 6
979565432, 1701277224764686, 407, 900, 6
979565433, 1701277224768990, 606, 900, 5
979565434, 1701277224773796, 304, 900, 5
979565435, 1701277224779315, 186, 900, 6
979565436, 1701277224783795, 208, 900, 5
979565437, 1701277224789784, 520, 900, 7
979565438, 1701277224794012, -104, 900, 4
979565439, 1701277224798204, 205, 900, 5
979565440, 1701277224802675, 236, 900, 5
979565441, 1701277224808582, 631, 900, 7
979565442, 1701277224812830, -16, 900, 4
979565443, 1701277224817116, 201, 900, 5
979565444, 1701277224821449, 369, 900, 5
979565445, 1701277224826772, 448, 900, 6
979565446, 1701277224831769, -47, 900, 5
979565447, 1701277224835994, 230, 900, 5
979565448, 1701277224842145, 381, 900, 7
979565449, 1701277224847008, 20, 900, 5
979565450, 1701277224852890, 440, 900, 7
979565451, 1701277224857375, 458, 900, 5
979565452, 1701277224862930, 304, 900, 6
979565453, 1701277224867993, 643, 900, 6
979565454, 1701277224872261, -23, 900, 4
979565455, 1701277224877626, 14, 900, 6
979565456, 1701277224883335, 608, 900, 7
979565457, 1701277224889118, 227, 900, 6
979565458, 1701277224895155, 492, 900, 7
979565459, 1701277224900747, 301, 900, 6
979565460, 1701277224906028, 421, 900, 6
979565461, 1701277224911906, -56, 900, 6
979565462, 1701277224917164, 87, 900, 6
979565463, 1701277224923253, 302, 900, 7
979565464, 1701277224927803, 256, 900, 5
979565465, 1701277224932116, 445, 900, 5
979565466, 1701277224936419, 643, 900, 5
979565467, 1701277224941363, 200, 900, 5
979565468, 1701277224947322, 546, 900, 7
979565469, 1701277224952499, -130, 900, 5
979565470, 1701277224958083, 587, 900, 7
979565471, 1701277224963027, 144, 900, 5
979565472, 1701277224968289, 286, 900, 6
979565473, 1701277224974112, -136, 900, 6
979565474, 1701277224980026, 251, 900, 7
979565475, 1701277224984884, -106, 900, 5
979565476, 1701277224989468, -189, 900, 5
979565477, 1701277224994003, 677, 900, 6
979565478, 1701277224999000, 183, 900, 5
979565479, 1701277225004160, 425, 900, 6
979565480, 1701277225009320, 667, 900, 6
979565481, 1701277225014788, 601, 900, 6
979565482, 1701277225019062, -71, 900, 4
979565483, 1701277225023650, -158, 900, 5
979565484, 1701277225029187, 606, 900, 7
979565485, 1701277225033657, 637, 900, 5
979565486, 1701277225039240, 455, 900, 6
979565487, 1701277225044160, 36, 900, 5
979565488, 1701277225049425, 172, 900, 6
979565489, 1701277225054419, 579, 900, 6
979565490, 1701277225059003, 497, 900, 5
979565491, 1701277225064960, -59, 900, 6
979565492, 1701277225070908, 294, 900, 7
979565493, 1701277225076610, -6, 900, 6
979565494, 1701277225081045, 60, 900, 5
979565495, 1701277225085688, -82, 900, 5
979565496, 1701277225090948, 59, 900, 6
979565497, 1701277225095739, 669, 900, 6
979565498, 1701277225101086, -177, 900, 5
979565499, 1701277225105898, 412, 900, 6
979565500, 1701277225111158, 553, 900, 6
979565501, 1701277225115876, 336, 900, 5
979565502, 1701277225120121, 592, 900, 5
979565503, 1701277225125218, -4, 900, 5
979565504, 1701277225129613, 102, 900, 5
979565505, 1701277225135510, 506, 900, 7
979565506, 1701277225140854, 564, 900, 6
979565507, 1701277225145735, 185, 900, 5
979565508, 1701277225150818, 506, 900, 6
979565509, 1701277225156826, -99, 900, 6
979565510, 1701277225162489, 542, 900, 7
979565511, 1701277225166717, -81, 900, 4
979565512, 1701277225172550, 390, 900, 7
979565513, 1701277225177182, 262, 900, 5
979565514, 1701277225181723, 225, 900, 5
979565515, 1701277225187042, 310, 900, 6
979565516, 1701277225192685, 73, 900, 6
979565517, 1701277225198491, 570, 900, 7
979565518, 1701277225203168, 396, 900, 5
979565519, 1701277225207512, 555, 900, 5
979565520, 1701277225211979, 591, 900, 5
979565521, 1701277225217659, 314, 900, 6
979565522, 1701277225222967, 410, 900, 6
979565523, 1701277225228070, -189, 900, 5
979565524, 1701277225232585, -201, 900, 5
979565525, 1701277225237321, 466, 900, 6
979565526, 1701277225243150, 41, 900, 6
979565527, 1701277225247319, 376, 900, 5
979565528, 1701277225252348, -150, 900, 5
979565529, 1701277225258237, 264, 900, 7
979565530, 1701277225263676, 230, 900, 6
979565531, 1701277225268322, 87, 900, 5
979565532, 1701277225272873, 40, 900, 5
979565533, 1701277225277998, 319, 900, 6
979565534, 1701277225283514, 207, 900, 6
979565535, 1701277225289517, 508, 900, 7
979565536, 1701277225295529, -100, 900, 6
979565537, 1701277225300070, -135, 900, 5
979565538, 1701277225304896, 443, 900, 6
979565539, 1701277225309830, 12, 900, 5
979565540, 1701277225314130, 215, 900, 5
979565541, 1701277225319694, 54, 900, 6
979565542, 1701277225324446, -194, 900, 5
979565543, 1701277225330114, 441, 900, 7
979565544, 1701277225334922, 135, 900, 5
979565545, 1701277225339797, 664, 900, 6
979565546, 1701277225345455, 409, 900, 6
979565547, 1701277225350876, 390, 900, 6
979565548, 1701277225355839, -70, 900, 5
979565549, 1701277225360343, -71, 900, 5
979565550, 1701277225365732, -57, 900, 6
979565551, 1701277225370455, 623, 900, 6
979565552, 1701277225376594, -113, 900, 6
979565553, 1701277225381145, -161, 900, 5
979565554, 1701277225386420, -33, 900, 6
979565555, 1701277225391073, -183, 900, 5
979565556, 1701277225395551, -158, 900, 5
979565557, 1701277225400919, -122, 900, 6
979565558, 1701277225406991, 112, 900, 7
979565559, 1701277225411914, 592, 900, 6
979565560, 1701277225416616, 394, 900, 5
979565561, 1701277225422477, -64, 900, 6
979565562, 1701277225427756, 60, 900, 6
979565563, 1701277225432317, 3, 900, 5
979565564, 1701277225438169, 453, 900, 7
979565565, 1701277225443684, 340, 900, 6
979565566, 1701277225448657, -132, 900, 5
979565567, 1701277225453627, 299, 900, 6
979565568, 1701277225458491, -64, 900, 5
979565569, 1701277225462788, 140, 900, 5
979565570, 1701277225468501, -172, 900, 6
979565571, 1701277225474320, 310, 900, 7
979565572, 1701277225478713, 418, 900, 5
979565573, 1701277225484156, 376, 900, 6
979565574, 1701277225489304, 634, 900, 6
979565575, 1701277225494654, 685, 900, 6
979565576, 1701277225499793, 67, 900, 5
979565577, 1701277225504370, -9, 900, 5
979565578, 1701277225509031, -167, 900, 5
979565579, 1701277225515008, 160, 900, 7
979565580, 1701277225519995, 576, 900, 6
979565581, 1701277225524857, 216, 900, 5
979565582, 1701277225530585, -111, 900, 6
979565583, 1701277225535298, 579, 900, 6
979565584, 1701277225541230, 48, 900, 6
979565585, 1701277225545692, 88, 900, 5
979565586, 1701277225549929, 353, 900, 5
979565587, 1701277225555154, 529, 900, 6
979565588, 1701277225560034, 150, 900, 5
979565589, 1701277225564308, 377, 900, 5
979565590, 1701277225568455, -169, 900, 4
979565591, 1701277225573819, -132, 900, 6
979565592, 1701277225579691, 297, 900, 7
979565593, 1701277225584657, -168, 900, 5
979565594, 1701277225590083, -193, 900, 6
979565595, 1701277225595723, 468, 900, 7
979565596, 1701277225600356, 339, 900, 5
979565597, 1701277225606310, 688, 900, 7
979565598, 1701277225612136, 266, 900, 6
979565599, 1701277225617077, -173, 900, 5
979565600, 1701277225621425, -17, 900, 5
979565601, 1701277225625894, 16, 900, 5
979565602, 1701277225630981, 330, 900, 6
979565603, 1701277225635441, 372, 900, 5
979565604, 1701277225640443, -129, 900, 5
979565605, 1701277225645823, -107, 900, 6
979565606, 1701277225651828, 189, 900, 7
979565607, 1701277225656477, 42, 900, 5
979565608, 1701277225661121, -101, 900, 5
979565609, 1701277225665695, -174, 900, 5
979565610, 1701277225670504, 419, 900, 6
979565611, 1701277225675580, -156, 900, 5
979565612, 1701277225679725, 200, 900, 5
979565613, 1701277225685537, -209, 900, 6
979565614, 1701277225691597, 33, 900, 7
979565615, 1701277225697150, -119, 900, 6
979565616, 1701277225702162, 270, 900, 6
979565617, 1701277225707620, 215, 900, 6
979565618, 1701277225712050, 287, 900, 5
979565619, 1701277225716797, 42, 900, 5
979565620, 1701277225722737, 404, 900, 7
979565621, 1701277225728473, 70, 900, 6
979565622, 1701277225734385, 459, 900, 7
979565623, 1701277225739798, 449, 900, 6
979565624, 1701277225745179, 469, 900, 6
979565625, 1701277225751101, -52, 900, 6
979565626, 1701277225756851, 499, 900, 7
979565627, 1701277225762773, -22, 900, 6
979565628, 1701277225767960, 193, 900, 6
979565629, 1701277225772740, -84, 900, 5
979565630, 1701277225777866, 193, 900, 6
979565631, 1701277225782950, 511, 900, 6
979565632, 1701277225787990, -25, 900, 5
979565633, 1701277225793892, 375, 900, 7
979565634, 1701277225798694, 76, 900, 5
979565635, 1701277225802913, 360, 900, 5
979565636, 1701277225808795, -118, 900, 6
979565637, 1701277225813495, 584, 900, 6
979565638, 1701277225818266, 314, 900, 5
979565639, 1701277225824284, 597, 900, 7
979565640, 1701277225829275, 107, 900, 5
979565641, 1701277225834309, 474, 900, 6
979565642, 1701277225839597, 589, 900, 6
979565643, 1701277225844769, -81, 900, 5
979565644, 1701277225850136, -46, 900, 6
979565645, 1701277225854283, 309, 900, 5
979565646, 1701277225859153, -59, 900, 5
979565647, 1701277225864105, 390, 900, 6
979565648, 1701277225868696, 300, 900, 5
979565649, 1701277225873637, -140, 900, 5
979565650, 1701277225877907, 92, 900, 5
979565651, 1701277225883900, 400, 900, 7
979565652, 1701277225889377, 328, 900, 6
979565653, 1701277225894809, 298, 900, 6
979565654, 1701277225900053, 457, 900, 6
979565655, 1701277225904237, -125, 900, 4
979565656, 1701277225910140, 275, 900, 7
979565657, 1701277225915914, -97, 900, 6
979565658, 1701277225921258, -39, 900, 6
979565659, 1701277225926439, 182, 900, 6
979565660, 1701277225931633, 392, 900, 6
979565661, 1701277225936556, -30, 900, 5
979565662, 1701277225941116, -88, 900, 5
979565663, 1701277225946873, 457, 900, 7
979565664, 1701277225952681, 52, 900, 6
979565665, 1701277225958445, 590, 900, 7
979565666, 1701277225963578, -41, 900, 5
979565667, 1701277225968654, 285, 900, 6
979565668, 1701277225974657, 585, 900, 7
979565669, 1701277225978903, -57, 900, 4
979565670, 1701277225984794, 353, 900, 7
979565671, 1701277225989867, 683, 900, 6
979565672, 1701277225995179, -126, 900, 5
979565673, 1701277226000394, 61, 900, 6
979565674, 1701277226005149, -192, 900, 5
979565675, 1701277226010786, 473, 900, 7
979565676, 1701277226015081, 680, 900, 5
979565677, 1701277226019795, 468, 900, 5
979565678, 1701277226025294, 371, 900, 6
979565679, 1701277226031309, 657, 900, 7
979565680, 1701277226037140, 228, 900, 6
979565681, 1701277226041884, -15, 900, 5
979565682, 1701277226046659, 612, 900, 6
979565683, 1701277226051316, 456, 900, 5
979565684, 1701277226056376, -103, 900, 5
979565685, 1701277226061018, 656, 900, 6
979565686, 1701277226065450, -175, 900, 4
979565687, 1701277226070722, -44, 900, 6
979565688, 1701277226076059, 20, 900, 6
979565689, 1701277226081334, 147, 900, 6
979565690, 1701277226086638, 245, 900, 6
979565691, 1701277226091243, 145, 900, 5
979565692, 1701277226095465, 425, 900, 5
979565693, 1701277226100148, 246, 900, 5
979565694, 1701277226104531, 365, 900, 5
979565695, 1701277226109262, 135, 900, 5
979565696, 1701277226114446, 352, 900, 6
979565697, 1701277226119185, 115, 900, 5
979565698, 1701277226123918, -116, 900, 5
979565699, 1701277226128677, 527, 900, 6
979565700, 1701277226133752, -46, 900, 5
979565701, 1701277226138586, 524, 900, 6
979565702, 1701277226143383, 230, 900, 5
979565703, 1701277226147890, 229, 900, 5
979565704, 1701277226152728, -106, 900, 5
979565705, 1701277226158425, 500, 900, 7
979565706, 1701277226163557, -128, 900, 5
979565707, 1701277226168981, -148, 900, 6
979565708, 1701277226173604, 633, 900, 6
979565709, 1701277226178406, 335, 900, 5
979565710, 1701277226183361, -116, 900, 5
979565711, 1701277226187881, -131, 900, 5
979565712, 1701277226192625, 529, 900, 6
979565713, 1701277226198084, 473, 900, 6
979565714, 1701277226203542, 419, 900, 6
979565715, 1701277226208228, 237, 900, 5
979565716, 1701277226212818, 150, 900, 5
979565717, 1701277226218112, 259, 900, 6
979565718, 1701277226223811, -37, 900, 6
979565719, 1701277226228959, 218, 900, 6
979565720, 1701277226235003, 478, 900, 7
979565721, 1701277226239693, 291, 900, 5
979565722, 1701277226243900, 587, 900, 5
979565723, 1701277226248641, 352, 900, 5
979565724, 1701277226253654, -158, 900, 5
979565725, 1701277226259093, -193, 900, 6
979565726, 1701277226264060, 243, 900, 6
979565727, 1701277226268437, 369, 900, 5
979565728, 1701277226273398, -88, 900, 5
979565729, 1701277226278760, -44, 900, 6
979565730, 1701277226284509, 519, 900, 7
979565731, 1701277226288719, -87, 900, 4
979565732, 1701277226294800, 136, 900, 7
979565733, 1701277226299573, -133, 900, 5
979565734, 1701277226305642, 103, 900, 7
979565735, 1701277226310674, 475, 900, 6
979565736, 1701277226315542, 109, 900, 5
979565737, 1701277226320848, 205, 900, 6
979565738, 1701277226325885, 571, 900, 6
979565739, 1701277226331209, 651, 900, 6
979565740, 1701277226335558, -96, 900, 4
979565741, 1701277226340836, 29, 900, 6
979565742, 1701277226346676, 492, 900, 7
979565743, 1701277226352171, 400, 900, 6
979565744, 1701277226357798, 176, 900, 6
979565745, 1701277226362932, 445, 900, 6
979565746, 1701277226367227, 653, 900, 5
979565747, 1701277226372570, -186, 900, 5
979565748, 1701277226377221, 565, 900, 6
979565749, 1701277226381531, -142, 900, 4
979565750, 1701277226385812, 80, 900, 5
979565751, 1701277226390197, 198, 900, 5
979565752, 1701277226395277, 521, 900, 6
979565753, 1701277226400904, 298, 900, 6
979565754, 1701277226405577, 128, 900, 5
979565755, 1701277226410800, 309, 900, 6
979565756, 1701277226416739, 674, 900, 7
979565757, 1701277226422688, 128, 900, 6
979565758, 1701277226428435, 683, 900, 7
979565759, 1701277226432624, 97, 900, 4
979565760, 1701277226437919, 203, 900, 6
979565761, 1701277226442735, -112, 900, 5
979565762, 1701277226447926, 100, 900, 6
979565763, 1701277226453691, 637, 900, 7
979565764, 1701277226458121, -190, 900, 4
979565765, 1701277226464061, 172, 900, 7
979565766, 1701277226468948, 687, 900, 6
979565767, 1701277226473959, 178, 900, 5
979565768, 1701277226479587, -49, 900, 6
979565769, 1701277226485506, 336, 900, 7
979565770, 1701277226490358, -12, 900, 5
979565771, 1701277226494794, 56, 900, 5
979565772, 1701277226499650, 604, 900, 6
979565773, 1701277226505423, 236, 900, 6
979565774, 1701277226509706, 457, 900, 5
979565775, 1701277226514075, 591, 900, 5
979565776, 1701277226518594, 599, 900, 5
979565777, 1701277226524150, 447, 900, 6
979565778, 1701277226528775, 326, 900, 5
979565779, 1701277226533775, -171, 900, 5
979565780, 1701277226538106, 2, 900, 5
979565781, 1701277226542647, -35, 900, 5
979565782, 1701277226548682, 233, 900, 7
979565783, 1701277226553351, 68, 900, 5
979565784, 1701277226558726, 96, 900, 6
979565785, 1701277226563312, 13, 900, 5
979565786, 1701277226568696, 33, 900, 6
979565787, 1701277226573308, -75, 900, 5
979565788, 1701277226579258, 278, 900, 7
979565789, 1701277226585096, -156, 900, 6
979565790, 1701277226590788, 456, 900, 7
979565791, 1701277226595448, 300, 900, 5
979565792, 1701277226600760, 392, 900, 6
979565793, 1701277226606724, -169, 900, 6
979565794, 1701277226612811, 48, 900, 7
979565795, 1701277226617206, 156, 900, 5
979565796, 1701277226621573, 293, 900, 5
979565797, 1701277226627691, 479, 900, 7
979565798, 1701277226633169, 405, 900, 6
979565799, 1701277226638158, -79, 900, 5
979565800, 1701277226642486, 98, 900, 5
979565801, 1701277226647324, 664, 900, 6
979565802, 1701277226652745, 646, 900, 6
979565803, 1701277226657907, -13, 900, 5
979565804, 1701277226662847, 451, 900, 6
979565805, 1701277226667388, 412, 900, 5
979565806, 1701277226673359, -155, 900, 6
979565807, 1701277226678631, -25, 900, 6
979565808, 1701277226684202, -193, 900, 6
979565809, 1701277226688745, 667, 900, 6
979565810, 1701277226693182, -167, 900, 4
979565811, 1701277226697440, 78, 900, 5
979565812, 1701277226703188, 632, 900, 7
979565813, 1701277226709224, -1, 900, 6
979565814, 1701277226714739, -113, 900, 6
979565815, 1701277226718903, 226, 900, 5
979565816, 1701277226724946, 486, 900, 7
979565817, 1701277226731007, -171, 900, 6
979565818, 1701277226736789, 350, 900, 7
979565819, 1701277226741175, 467, 900, 5
979565820, 1701277226745584, 561, 900, 5
979565821, 1701277226751071, 477, 900, 6
979565822, 1701277226755607, 445, 900, 5
979565823, 1701277226759798, -142, 900, 4
979565824, 1701277226764464, 596, 900, 6
979565825, 1701277226770183, 279, 900, 6
979565826, 1701277226774624, 339, 900, 5
979565827, 1701277226780700, 564, 900, 7
979565828, 1701277226786284, 381, 900, 6
979565829, 1701277226790427, -161, 900, 4
979565830, 1701277226795666, 1, 900, 6
979565831, 1701277226800677, 391, 900, 6
979565832, 1701277226806349, 121, 900, 6
979565833, 1701277226810939, 34, 900, 5
