979565376, 1701277224313651, 3, 32, 42
979565377, 1701277224319636, 3, 7, 17
979565378, 1701277224325557, 3, 13, 24
979565379, 1701277224331622, 3, 13, 24
979565380, 1701277224336415, 3, 13, 23
979565381, 1701277224341307, 3, 13, 24
979565382, 1701277224347218, 3, 13, 24
979565383, 1701277224353331, 4, 14, 24
979565384, 1701277224359410, 3, 14, 24
979565385, 1701277224364059, 3, 11, 23
979565386, 1701277224368681, 3, 13, 24
979565387, 1701277224373694, 4, 14, 24
979565388, 1701277224377970, 3, 14, 24
979565389, 1701277224382960, 4, 14, 24
979565390, 1701277224388028, 3, 12, 23
979565391, 1701277224392604, 3, 13, 23
979565392, 1701277224397391, 3, 13, 23
979565393, 1701277224403436, 3, 13, 24
979565394, 1701277224407841, 3, 14, 24
979565395, 1701277224413677, 3, 14, 23
979565396, 1701277224418541, 3, 14, 24
979565397, 1701277224422770, 3, 13, 23
979565398, 1701277224427195, 3, 13, 23
979565399, 1701277224432740, 4, 14, 24
979565400, 1701277224437149, 3, 13, 24
979565401, 1701277224441416, 4, 14, 24
979565402, 1701277224445786, 4, 14, 24
979565403, 1701277224450131, 3, 13, 23
979565404, 1701277224455309, 4, 13, 23
979565405, 1701277224460927, 3, 13, 24
979565406, 1701277224466178, 4, 14, 24
979565407, 1701277224471984, 3, 36, 47
979565408, 1701277224477328, 4, 14, 24
979565409, 1701277224482971, 3, 14, 24
979565410, 1701277224488498, 3, 13, 23
979565411, 1701277224493844, 3, 14, 25
979565412, 1701277224499183, 3, 14, 24
979565413, 1701277224504785, 3, 13, 23
979565414, 1701277224508985, 4, 14, 24
979565415, 1701277224513742, 4, 14, 24
979565416, 1701277224518439, 3, 11, 21
979565417, 1701277224523656, 3, 14, 24
979565418, 1701277224528951, 3, 14, 24
979565419, 1701277224534953, 3, 13, 24
979565420, 1701277224541019, 3, 13, 23
979565421, 1701277224546170, 3, 14, 24
979565422, 1701277224552061, 3, 14, 24
979565423, 1701277224557658, 3, 13, 24
979565424, 1701277224563117, 3, 14, 24
979565425, 1701277224568333, 3, 13, 23
979565426, 1701277224572923, 4, 14, 25
979565427, 1701277224578917, 3, 13, 23
979565428, 1701277224584208, 3, 13, 23
979565429, 1701277224589748, 3, 13, 24
979565430, 1701277224594565, 3, 13, 24
979565431, 1701277224599768, 3, 13, 23
979565432, 1701277224604771, 4, 14, 24
979565433, 1701277224609062, 3, 13, 23
979565434, 1701277224613845, 3, 12, 23
979565435, 1701277224619365, 4, 14, 25
979565436, 1701277224623831, 4, 14, 24
979565437, 1701277224629821, 3, 14, 24
979565438, 1701277224634049, 3, 13, 23
979565439, 1701277224638243, 3, 13, 24
979565440, 1701277224642713, 3, 13, 23
979565441, 1701277224648635, 3, 13, 23
979565442, 1701277224652886, 3, 13, 23
979565443, 1701277224657173, 3, 14, 24
979565444, 1701277224661510, 3, 13, 23
979565445, 1701277224666810, 3, 12, 22
979565446, 1701277224671815, 4, 14, 24
979565447, 1701277224676053, 3, 13, 24
979565448, 1701277224682178, 3, 14, 24
979565449, 1701277224687042, 3, 13, 23
979565450, 1701277224692926, 3, 13, 23
979565451, 1701277224697413, 3, 14, 24
979565452, 1701277224702966, 4, 14, 24
979565453, 1701277224708039, 4, 14, 24
979565454, 1701277224712280, 3, 13, 23
979565455, 1701277224717634, 4, 12, 22
979565456, 1701277224723351, 3, 13, 24
979565457, 1701277224729134, 3, 13, 23
979565458, 1701277224735173, 3, 13, 24
979565459, 1701277224740765, 4, 14, 24
979565460, 1701277224746046, 3, 13, 24
979565461, 1701277224751934, 3, 14, 24
979565462, 1701277224757191, 3, 15, 26
979565463, 1701277224763270, 3, 13, 24
979565464, 1701277224767822, 3, 13, 23
979565465, 1701277224772135, 3, 13, 24
979565466, 1701277224776438, 3, 13, 24
979565467, 1701277224781392, 4, 14, 24
979565468, 1701277224787346, 3, 13, 24
979565469, 1701277224792524, 3, 13, 23
979565470, 1701277224798115, 3, 13, 24
979565471, 1701277224803058, 3, 12, 22
979565472, 1701277224808333, 3, 23, 34
979565473, 1701277224814164, 3, 14, 24
979565474, 1701277224820058, 4, 14, 25
979565475, 1701277224824913, 3, 13, 24
979565476, 1701277224829494, 4, 14, 24
979565477, 1701277224834028, 3, 13, 24
979565478, 1701277224839026, 4, 14, 24
979565479, 1701277224844187, 3, 13, 24
979565480, 1701277224849347, 3, 13, 23
979565481, 1701277224854816, 3, 14, 24
979565482, 1701277224859104, 3, 13, 24
979565483, 1701277224863692, 4, 14, 24
979565484, 1701277224869239, 3, 13, 24
979565485, 1701277224873699, 3, 13, 23
979565486, 1701277224879298, 3, 13, 24
979565487, 1701277224884215, 4, 14, 24
979565488, 1701277224889482, 3, 14, 24
979565489, 1701277224894467, 4, 14, 24
979565490, 1701277224899050, 3, 13, 23
979565491, 1701277224905011, 3, 13, 24
979565492, 1701277224910970, 3, 13, 24
979565493, 1701277224916673, 3, 13, 24
979565494, 1701277224921108, 3, 13, 23
979565495, 1701277224925751, 4, 14, 24
979565496, 1701277224931014, 3, 13, 24
979565497, 1701277224935801, 3, 13, 24
979565498, 1701277224941157, 4, 14, 24
979565499, 1701277224945970, 3, 13, 24
979565500, 1701277224951231, 3, 13, 23
979565501, 1701277224955950, 3, 13, 24
979565502, 1701277224960198, 4, 14, 24
979565503, 1701277224965293, 3, 14, 24
979565504, 1701277224969678, 4, 14, 24
979565505, 1701277224975597, 3, 13, 23
979565506, 1701277224980941, 3, 13, 23
979565507, 1701277224985837, 3, 13, 24
979565508, 1701277224990914, 4, 14, 24
979565509, 1701277224996922, 3, 13, 24
979565510, 1701277225002584, 3, 13, 24
979565511, 1701277225006804, 3, 13, 24
979565512, 1701277225012631, 4, 14, 24
979565513, 1701277225017268, 3, 13, 23
979565514, 1701277225021808, 3, 13, 24
979565515, 1701277225027126, 3, 14, 24
979565516, 1701277225032770, 4, 14, 24
979565517, 1701277225038563, 4, 14, 24
979565518, 1701277225043241, 3, 13, 24
979565519, 1701277225047601, 3, 13, 23
979565520, 1701277225052062, 4, 14, 25
979565521, 1701277225057737, 3, 13, 24
979565522, 1701277225063030, 3, 13, 24
979565523, 1701277225068079, 4, 14, 26
979565524, 1701277225072606, 3, 13, 23
979565525, 1701277225077340, 3, 13, 24
979565526, 1701277225083169, 3, 13, 24
979565527, 1701277225087338, 3, 14, 24
979565528, 1701277225092367, 3, 13, 24
979565529, 1701277225098257, 3, 13, 24
979565530, 1701277225103710, 3, 13, 23
979565531, 1701277225108357, 3, 11, 22
979565532, 1701277225112913, 3, 13, 23
979565533, 1701277225118042, 3, 13, 24
979565534, 1701277225123559, 3, 13, 24
979565535, 1701277225129572, 4, 14, 26
979565536, 1701277225135588, 3, 13, 24
979565537, 1701277225140066, 3, 13, 23
979565538, 1701277225144899, 4, 14, 24
979565539, 1701277225149836, 3, 13, 24
979565540, 1701277225154136, 4, 14, 24
979565541, 1701277225159687, 3, 13, 24
979565542, 1701277225164445, 3, 13, 23
979565543, 1701277225170122, 3, 13, 23
979565544, 1701277225174933, 4, 14, 24
979565545, 1701277225179822, 3, 13, 24
979565546, 1701277225185482, 3, 13, 24
979565547, 1701277225190891, 3, 13, 23
979565548, 1701277225195856, 3, 13, 23
979565549, 1701277225200370, 3, 14, 24
979565550, 1701277225205755, 3, 14, 24
979565551, 1701277225210477, 3, 13, 24
979565552, 1701277225216613, 3, 13, 23
979565553, 1701277225221161, 4, 14, 25
979565554, 1701277225226443, 3, 13, 24
979565555, 1701277225231087, 3, 13, 23
979565556, 1701277225235563, 3, 13, 24
979565557, 1701277225240931, 3, 13, 24
979565558, 1701277225247019, 3, 13, 23
979565559, 1701277225251939, 4, 14, 24
979565560, 1701277225256639, 3, 13, 24
979565561, 1701277225262499, 4, 14, 24
979565562, 1701277225267776, 3, 13, 23
979565563, 1701277225272345, 3, 13, 24
979565564, 1701277225278206, 4, 14, 24
979565565, 1701277225283739, 4, 13, 24
979565566, 1701277225288699, 3, 13, 24
979565567, 1701277225293669, 3, 13, 24
979565568, 1701277225298543, 4, 14, 24
979565569, 1701277225302855, 3, 13, 24
979565570, 1701277225308568, 3, 13, 24
979565571, 1701277225314386, 3, 13, 24
979565572, 1701277225318787, 4, 14, 24
979565573, 1701277225324230, 3, 13, 23
979565574, 1701277225329368, 3, 13, 24
979565575, 1701277225334729, 4, 13, 23
979565576, 1701277225339869, 3, 13, 24
979565577, 1701277225344465, 3, 13, 23
979565578, 1701277225349126, 4, 14, 24
979565579, 1701277225355095, 3, 14, 24
979565580, 1701277225360059, 4, 12, 23
979565581, 1701277225364889, 3, 13, 23
979565582, 1701277225370617, 3, 14, 24
979565583, 1701277225375317, 3, 13, 23
979565584, 1701277225381260, 4, 14, 24
979565585, 1701277225385718, 4, 14, 24
979565586, 1701277225389955, 3, 67, 77
979565587, 1701277225395171, 3, 13, 24
979565588, 1701277225400048, 4, 14, 24
979565589, 1701277225404325, 3, 13, 23
979565590, 1701277225408474, 3, 13, 24
979565591, 1701277225413853, 3, 13, 23
979565592, 1701277225419735, 3, 14, 24
979565593, 1701277225424702, 4, 14, 24
979565594, 1701277225430136, 3, 13, 23
979565595, 1701277225435785, 3, 13, 23
979565596, 1701277225440436, 3, 14, 24
979565597, 1701277225446400, 3, 13, 23
979565598, 1701277225452224, 3, 13, 24
979565599, 1701277225457169, 3, 13, 24
979565600, 1701277225461518, 4, 14, 24
979565601, 1701277225466007, 3, 14, 24
979565602, 1701277225471106, 3, 13, 24
979565603, 1701277225475549, 3, 13, 23
979565604, 1701277225480554, 3, 13, 22
979565605, 1701277225485938, 3, 13, 24
979565606, 1701277225491949, 3, 13, 24
979565607, 1701277225496607, 3, 13, 23
979565608, 1701277225501253, 3, 13, 23
979565609, 1701277225505841, 3, 12, 23
979565610, 1701277225510650, 3, 13, 24
979565611, 1701277225515743, 3, 13, 24
979565612, 1701277225519906, 3, 13, 23
